sample_id,sumTPM
ERR3586760,5.784
ERR3586761,7.294
ERR3586762,3.677
ERR3586763,5.879
ERR3586764,3.417
ERR3586765,5.414
ERR3586766,3.654
ERR3586767,3.691
ERR3586768,18.036
ERR3586769,15.888
ERR3586770,13.547
ERR3586771,18.985
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.552
ERR3586777,15.36
ERR3586778,16.777
ERR3586779,14.592
ERR3586780,8.433
ERR3586781,7.587
ERR3586782,7.143
ERR3586783,8.655
ERR3586784,7.359
ERR3586785,1.532
ERR3586786,1.951
ERR3586787,1.656
ERR3586788,2.445
ERR3586789,7.689
ERR3586790,7.015
ERR3586791,8.852
ERR3586792,5.721
ERR3586793,8.241
ERR3586794,10.218
ERR3586795,7.882
ERR3586796,7.202
ERR3586797,5.853
ERR3586798,7.547
ERR3586799,4.242
ERR3586800,6.703
ERR3586801,9.478
ERR3586802,9.076
ERR3586803,8.615
ERR3586804,8.547
ERR3586805,13.144
ERR3586806,11.501
ERR3586807,10.648
ERR3586808,10.055
ERR3586809,12.021
ERR3586810,12.313
ERR3586811,11.793
ERR3586812,8.691
ERR3586813,5.804
ERR3586814,8.022
ERR3586815,8.81
ERR3586816,8.05
ERR3586817,9.528
ERR3586818,12.606
ERR3586819,7.409
ERR3586820,10.594
ERR3586821,9.992
ERR3586822,7.618
ERR3586823,6.9
ERR3586824,11.028
ERR3586825,9.761
ERR3586826,6.928
ERR3586827,7.709
ERR3586828,13.144
ERR3586829,4.485
ERR3586830,5.352
ERR3586831,6.295
ERR3586832,4.198
ERR3586834,21.324
ERR3586835,23.826
ERR3586836,19.273
ERR3586837,16.045
ERR3586838,21.635
ERR3586839,19.022
ERR3586840,9.837
ERR3586841,7.718
ERR3586842,8.198
ERR3586843,12.248
ERR3586844,5.493
ERR3586845,6.055
ERR3586846,13.492
ERR3586847,14.631
ERR3586848,16.337
ERR3586849,16.292
ERR3586850,19.456
ERR3586851,25.763
ERR3586852,19.059
ERR3586853,9.629
ERR3586854,12.368
ERR3586855,12.83
ERR3586856,17.254
ERR3586857,6.038
ERR3586858,19.103
ERR3586859,19.44
ERR3586860,24.992
ERR3586861,21.76
ERR3586862,21.558
ERR3586863,24.186
ERR3586864,20.396
ERR3586865,23.597
ERR3586866,2.96
ERR3586867,6.992
ERR3586868,4.084
ERR3586869,4.525
ERR3586870,3.821
ERR3586871,4.928
ERR3586872,1.723
ERR3586873,4.365
ERR3586890,6.499
ERR3586891,9.521
ERR3586892,4.923
ERR3586893,13.37
ERR3586894,11.515
ERR3586895,4.475
ERR3586896,4.683
ERR3586897,3.099
ERR3586898,10.882
ERR3586899,4.092
ERR3586900,10.871
ERR3586901,6.612
ERR3586902,9.659
ERR3586903,1.993
ERR3586904,1.003
ERR3586905,2.062
ERR3586906,0
ERR3586907,1.052
ERR3586908,3.176
ERR3586909,0
ERR3586910,2.172
ERR3586911,9.824
ERR3586912,7.38
ERR3586913,10.148
ERR3586914,7.04
ERR3586915,7.595
ERR3586916,8.007
ERR3586917,8.253
ERR3586918,6.923
ERR3586919,33.332
ERR3586920,33.11
ERR3586921,34.246
ERR3586922,34.156
ERR3586923,28.89
ERR3586924,31.631
ERR3586925,33.62
ERR3586926,32.214
ERR3586927,20.843
ERR3586928,21.971
ERR3586929,14.917
ERR3586930,15.89
ERR3586931,27.932
ERR3586932,25.54
ERR3586933,15.4
ERR3586934,17.581
ERR3586935,4.74
ERR3586936,6.092
ERR3586937,22.987
ERR3586938,8.44
ERR3586939,6.306
ERR3586940,8.811
ERR3586941,7.299
ERR3586942,0
ERR3586943,7.703
ERR3586944,7.873
ERR3586945,8.284
ERR3586946,6.144
ERR3586947,11.562
ERR3586948,5.5
ERR3586949,11.306
ERR3586950,6.798
ERR3586951,7.193
ERR3586952,8.463
ERR3586953,8.942
ERR3586954,9.554
ERR3586955,9.115
ERR3586956,24.783
ERR3586957,33.679
ERR3586958,8.9
ERR3586959,10.78
ERR3586960,11.448
ERR3586961,10.969
ERR3586962,3.149
ERR3586963,10.91
ERR3586967,42.309
ERR3586968,12.965
ERR3586969,5.29
ERR3586970,5.525
ERR3586971,11.311
ERR3586972,23.398
ERR3586973,6.427
ERR3586974,9.331
ERR3586975,7.058
ERR3586976,4.744
ERR3586977,18.183
ERR3586978,19.966
ERR3586979,5.124
ERR3586980,6.294
ERR3586981,10.254
ERR3586982,10.223
ERR3586983,9.584
ERR3586984,8.54
ERR3586985,3.88
ERR3586986,6.257
ERR3586987,0
ERR3586988,3.533
ERR3586989,5.71
ERR3586990,10.239
ERR3586991,10.262
ERR3586992,5.169
ERR3586993,4.317
ERR3586994,8.771
ERR3586995,21.652
ERR3586996,10.659
ERR3586997,7.858
ERR3586998,14.971
ERR3586999,9.391
ERR3587000,5.945
ERR3587001,11.218
ERR3587002,10.04
ERR3587003,12.473
ERR3587004,14.444
ERR3587005,9.099
ERR3587006,7.612
ERR3587007,10.026
ERR3587008,10.875
ERR3587009,2.954
ERR3587010,10.518
ERR3587011,5.231
ERR3587012,6.147
ERR3587013,4.22
ERR3587014,13.015
ERR3587015,20.613
ERR3587016,7.807
ERR3587017,14.508
ERR3587018,0
ERR3587019,6.473
ERR3587020,6.99
ERR3587021,10.935
ERR3587022,32.983
ERR3587023,18.506
ERR3587024,14.974
ERR3587025,0
ERR3587026,17.422
ERR3587027,18.823
ERR3587028,1.186
ERR3587029,0
ERR3587030,9.001
ERR3587031,8.388
ERR3587035,1.542
ERR3587037,5.672
ERR3587038,7.603
ERR3587039,21.974
ERR3587040,22.777
ERR3587041,8.944
ERR3587042,5.787
ERR3587043,12.68
ERR3587044,7.911
ERR3587045,0
ERR3587046,8.325
ERR3587047,4.974
ERR3587048,10.077
ERR3587049,6.555
ERR3587050,8.832
ERR3587051,5.231
ERR3587052,9.215
ERR3587053,13.38
ERR3587054,8.274
ERR3587055,5.463
ERR3587056,8.21
ERR3587057,10.802
ERR3587058,7.817
ERR3587059,10.514
ERR3587060,28.557
ERR3587061,29.795
ERR3587062,5.997
ERR3587063,7.25
ERR3587064,6.969
ERR3587065,9.214
ERR3587066,5.77
ERR3587067,2.802
ERR3587068,4.416
ERR3587069,0
ERR3587070,13.332
ERR3587071,15.181
ERR3587072,12.704
ERR3587073,11.43
ERR3587074,14.315
ERR3587075,7.405
ERR3587076,12.733
ERR3587077,15.995
ERR3587078,4.453
ERR3587079,5.432
ERR3587080,0
ERR3587081,2.785
ERR3587082,5.311
ERR3587083,9.838
ERR3587084,11.551
ERR3587085,14.984
ERR3587086,3.78
ERR3587087,8.312
ERR3587090,38.595
ERR3587091,11.793
ERR3587092,3.556
ERR3587093,6.311
ERR3587094,13.059
ERR3587095,5.795
ERR3587096,9.781
ERR3587097,8.012
ERR3587098,5.685
ERR3587099,20.54
ERR3587100,21.801
ERR3587101,4.901
ERR3587102,6.486
ERR3587103,10.309
ERR3587104,8.08
ERR3587105,11.439
ERR3587106,4.697
ERR3587107,5.651
ERR3587108,5.085
ERR3587109,0.18
ERR3587110,3.916
ERR3587111,5.3
ERR3587112,8.092
ERR3587113,0
ERR3587114,3.603
ERR3587115,0
ERR3587116,5.488
ERR3587117,6.769
ERR3587118,4.549
ERR3587119,5.386
ERR3587120,6.129
ERR3587121,6.748
ERR3587122,0
ERR3587123,7.425
ERR3587124,4.527
ERR3587125,1.956
ERR3587126,0
ERR3587127,0
ERR3587128,6.596
ERR3587129,0.848
ERR3587130,3.526
ERR3587131,5.923
ERR3587132,0
ERR3587133,0.74
ERR3587134,5.393
ERR3587135,6.555
ERR3587136,6.891
ERR3587137,5.787
ERR3587138,2.524
ERR3587139,5.058
ERR3587140,4.373
ERR3587141,1.928
ERR3587142,4.745
ERR3587143,3.579
ERR3587144,2.242
ERR3587145,0
ERR3587146,9.372
ERR3587147,3.399
ERR3587148,13.086
ERR3587149,5.333
ERR3587150,5.527
ERR3587151,2.657
ERR3587154,5.061
ERR3587155,7.835
ERR3587156,4.387
ERR3587157,0
ERR3587158,0.675
ERR3587159,0.527
ERR3587160,0
ERR3587161,0.306
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.722
ERR3587166,0
ERR3587167,2.787
ERR3587168,1.762
ERR3587169,5.004
ERR3587170,2.494
ERR3587171,5.731
ERR3587172,0.378
ERR3587173,6.48
ERR3587174,0
ERR3587175,5.974
ERR3587176,0
ERR3587177,0
ERR3587178,4.475
ERR3587179,2.916
ERR3587180,0.607
ERR3587181,6.179
ERR3587182,2.413
ERR3587183,0.866
ERR3587184,1.363
ERR3587185,2.044
ERR3587186,1.14
ERR3587187,5.295
ERR3587188,7.563
ERR3587189,0
ERR3587190,7.549
ERR3587191,1.615
ERR3587192,4.347
ERR3587193,3.96
ERR3587194,11.637
ERR3587195,5.888
ERR3587196,3.814
ERR3587197,3.049
ERR3587198,1.832
ERR3587199,4.392
ERR3587200,5.681
ERR3587201,6.083
ERR3587202,3.34
ERR3587203,6.834
ERR3587204,5.241
