sample_id,sumTPM
ERR1001626,488.969
ERR1001627,528.153
ERR1328122,493.921
ERR1328123,307.292
ERR1328124,315.257
ERR1328125,506.366
ERR1336911,256.193
ERR1336912,187.507
ERR3562601,770.268
ERR3586677,42.612
ERR3586678,323.964
ERR3586679,476.739
ERR3586680,474.711
ERR3586681,6.091
ERR3586682,327.501
ERR3586683,282.757
ERR3586684,584.706
ERR3586685,575.202
ERR3586686,327.539
ERR3586687,799.194
ERR3586688,555.552
ERR3586689,583.83
ERR3586690,42.417
ERR3586691,581.446
ERR3586692,20.172
ERR3586693,391.196
ERR3586694,623.013
ERR3586695,498.743
ERR3586696,588.703
ERR3586697,481.097
ERR3586698,424.429
ERR3586699,235.859
ERR3586700,566.889
ERR3586701,340.771
ERR3586702,710.224
ERR3586703,555.119
ERR3586704,623.376
ERR3586705,449.424
ERR3586706,496.321
ERR3586707,613.791
ERR3586708,680.516
ERR3586709,700.113
ERR3586710,314.845
ERR3586711,487.839
ERR3586712,37.525
ERR3586713,4.067
ERR3586714,319.805
ERR3586715,563.264
ERR3586716,509.624
ERR3586717,52.126
ERR3586718,602.347
ERR3586719,511.022
ERR3586720,567.649
ERR3586721,570.18
ERR3586722,645.177
ERR3586723,407.536
ERR3586724,501.284
ERR3586725,636.083
ERR3586726,498.934
ERR3586727,486.234
ERR3586728,578.519
ERR3586729,543.161
ERR3586730,575.09
ERR3586731,692.645
ERR3586732,717.679
ERR3586733,23.528
ERR3586734,576.874
ERR3586735,18.044
ERR3586736,310.091
ERR3586737,621.9
ERR3586738,156.382
ERR3586739,466.599
ERR3586740,721.298
ERR3586741,9.736
ERR3586742,441.809
ERR3586743,596.915
ERR3586744,592.502
ERR3586745,684.539
ERR3586746,826.432
ERR3586747,5.469
ERR3586748,495.463
ERR3586749,482.506
ERR3586750,466.837
ERR3586751,562.706
ERR3586752,384.276
ERR3586753,410.428
ERR3586754,394.85
ERR3586755,397.467
ERR3586756,410.041
ERR3586757,441.73
ERR3586758,419.225
ERR3586759,421.932
ERR3586760,519.099
ERR3586761,536.19
ERR3586762,535.496
ERR3586763,523.281
ERR3586764,611.436
ERR3586765,602.384
ERR3586766,623.875
ERR3586767,596.694
ERR3586768,580.333
ERR3586769,587.981
ERR3586770,583.755
ERR3586771,605.985
ERR3586772,0
ERR3586773,0
ERR3586774,0.181
ERR3586775,0
ERR3586776,590.062
ERR3586777,587.536
ERR3586778,604.61
ERR3586779,588.026
ERR3586780,578.283
ERR3586781,571.192
ERR3586782,585.76
ERR3586783,595.832
ERR3586784,725.947
ERR3586785,12.204
ERR3586786,20.74
ERR3586787,19.7
ERR3586788,12.208
ERR3586789,542.228
ERR3586790,535.286
ERR3586791,522.276
ERR3586792,530.374
ERR3586793,694.145
ERR3586794,687.867
ERR3586795,698.646
ERR3586796,668.592
ERR3586797,499.295
ERR3586798,553.883
ERR3586799,526.131
ERR3586800,521.344
ERR3586801,1632.52
ERR3586802,1675.19
ERR3586803,1627.07
ERR3586804,1662.92
ERR3586805,1491.78
ERR3586806,1460.44
ERR3586807,1416.23
ERR3586808,1490.03
ERR3586809,1482.63
ERR3586810,1483.6
ERR3586811,1484.54
ERR3586812,1504.19
ERR3586813,684.401
ERR3586814,691.081
ERR3586815,696.598
ERR3586816,664.211
ERR3586817,953.106
ERR3586818,952.289
ERR3586819,991.982
ERR3586820,941.921
ERR3586821,518.514
ERR3586822,517.496
ERR3586823,521.504
ERR3586824,529.897
ERR3586825,470.115
ERR3586826,402.544
ERR3586827,412.526
ERR3586828,464.633
ERR3586829,128.015
ERR3586830,232.576
ERR3586831,249.978
ERR3586832,231.501
ERR3586834,643.624
ERR3586835,646.359
ERR3586836,622.443
ERR3586837,638.766
ERR3586838,634.187
ERR3586839,636.08
ERR3586840,660.322
ERR3586841,674.864
ERR3586842,658.392
ERR3586843,677.075
ERR3586844,651.625
ERR3586845,643.608
ERR3586846,789.591
ERR3586847,754.893
ERR3586848,750.586
ERR3586849,734.9
ERR3586850,715.262
ERR3586851,749.521
ERR3586852,698.721
ERR3586853,687.422
ERR3586854,697.431
ERR3586855,699.916
ERR3586856,702.894
ERR3586857,676.518
ERR3586858,591.824
ERR3586859,595.868
ERR3586860,596.683
ERR3586861,605.184
ERR3586862,610.746
ERR3586863,594.248
ERR3586864,593.56
ERR3586865,595.746
ERR3586866,176.109
ERR3586867,169.972
ERR3586868,202.338
ERR3586869,252.912
ERR3586870,248.701
ERR3586871,229.486
ERR3586872,200.053
ERR3586873,234.509
ERR3586890,504.271
ERR3586891,827.402
ERR3586892,637.342
ERR3586893,813.369
ERR3586894,1039.75
ERR3586895,546.783
ERR3586896,1088.09
ERR3586897,75.637
ERR3586898,735.347
ERR3586899,1942.16
ERR3586900,915.148
ERR3586901,460.379
ERR3586902,676.304
ERR3586903,388.245
ERR3586904,394.446
ERR3586905,398.111
ERR3586906,407.724
ERR3586907,388.677
ERR3586908,399.011
ERR3586909,398.297
ERR3586910,411.513
ERR3586911,1406.6
ERR3586912,1402.58
ERR3586913,1412.01
ERR3586914,1431.72
ERR3586915,1430.51
ERR3586916,1426.25
ERR3586917,1418.89
ERR3586918,1423.56
ERR3586919,559.965
ERR3586920,553.651
ERR3586921,557.584
ERR3586922,553.026
ERR3586923,554.275
ERR3586924,546.165
ERR3586925,559.1
ERR3586926,553.614
ERR3586927,608.21
ERR3586928,609.463
ERR3586929,595.791
ERR3586930,597.486
ERR3586931,613.86
ERR3586932,592.796
ERR3586933,624.615
ERR3586934,610.905
ERR3586935,573.279
ERR3586936,435.878
ERR3586937,542.703
ERR3586938,705.502
ERR3586939,327.355
ERR3586940,803.223
ERR3586941,442.961
ERR3586942,23.258
ERR3586943,720.009
ERR3586944,619.899
ERR3586945,724.109
ERR3586946,743.018
ERR3586947,656.054
ERR3586948,570.614
ERR3586949,578.3
ERR3586950,877.288
ERR3586951,762.477
ERR3586952,849.85
ERR3586953,1107.38
ERR3586954,1913.27
ERR3586955,731.37
ERR3586956,1180.56
ERR3586957,1083.43
ERR3586958,486.212
ERR3586959,663.725
ERR3586960,586.496
ERR3586961,491.082
ERR3586962,305.466
ERR3586963,644.36
ERR3586967,713.442
ERR3586968,524.89
ERR3586969,376.224
ERR3586970,479.597
ERR3586971,397.097
ERR3586972,578.012
ERR3586973,503.493
ERR3586974,541.133
ERR3586975,716.853
ERR3586976,404.971
ERR3586977,744.542
ERR3586978,594.661
ERR3586979,542.492
ERR3586980,613.242
ERR3586981,456.062
ERR3586982,607.919
ERR3586983,668.45
ERR3586984,561.372
ERR3586985,372.578
ERR3586986,464.272
ERR3586987,412.659
ERR3586988,339.365
ERR3586989,479.707
ERR3586990,450.954
ERR3586991,563.217
ERR3586992,543.251
ERR3586993,443.702
ERR3586994,335.901
ERR3586995,550.58
ERR3586996,790.583
ERR3586997,555.791
ERR3586998,572.245
ERR3586999,867.514
ERR3587000,831.858
ERR3587001,1326.35
ERR3587002,726.535
ERR3587003,551.683
ERR3587004,727.032
ERR3587005,540.714
ERR3587006,401.771
ERR3587007,568.814
ERR3587008,557.663
ERR3587009,208.11
ERR3587010,636.378
ERR3587011,449.543
ERR3587012,556.437
ERR3587013,569.13
ERR3587014,712.374
ERR3587015,615.76
ERR3587016,650.048
ERR3587017,423.217
ERR3587018,404.056
ERR3587019,546.591
ERR3587020,517.367
ERR3587021,1391.9
ERR3587022,569.334
ERR3587023,611.714
ERR3587024,605.293
ERR3587025,8.671
ERR3587026,545.159
ERR3587027,631.133
ERR3587028,34.387
ERR3587029,0
ERR3587030,612.157
ERR3587031,528.452
ERR3587035,562.397
ERR3587037,428.303
ERR3587038,361.897
ERR3587039,549.141
