sample_id,sumTPM
ERR1001626,18.73
ERR1001627,8.383
ERR1328122,7.348
ERR1328123,7.211
ERR1328124,9.293
ERR1328125,6.473
ERR1336911,31.32
ERR1336912,27.787
ERR3562601,0
ERR3586677,6.44
ERR3586678,7.703
ERR3586679,6.32
ERR3586680,10.1
ERR3586681,0
ERR3586682,7.042
ERR3586683,1.865
ERR3586684,19.816
ERR3586685,14.013
ERR3586686,3.983
ERR3586687,9.166
ERR3586688,15.345
ERR3586689,8.538
ERR3586690,10.976
ERR3586691,5.618
ERR3586692,6.409
ERR3586693,14.748
ERR3586694,10.767
ERR3586695,6.642
ERR3586696,3.84
ERR3586697,11.936
ERR3586698,12.337
ERR3586699,4.53
ERR3586700,6.059
ERR3586701,12.292
ERR3586702,9.556
ERR3586703,4.267
ERR3586704,5.666
ERR3586705,2.095
ERR3586706,4.987
ERR3586707,7.344
ERR3586708,1.237
ERR3586709,5.473
ERR3586710,2.834
ERR3586711,7.245
ERR3586712,0
ERR3586713,0
ERR3586714,6.821
ERR3586715,5.176
ERR3586716,9.297
ERR3586717,0
ERR3586718,0.801
ERR3586719,3.703
ERR3586720,6.803
ERR3586721,9.354
ERR3586722,8.618
ERR3586723,8.701
ERR3586724,9.69
ERR3586725,8.702
ERR3586726,9.937
ERR3586727,3.121
ERR3586728,17.506
ERR3586729,11.649
ERR3586730,11.881
ERR3586731,1.299
ERR3586732,10.374
ERR3586733,12.928
ERR3586734,9.375
ERR3586735,12.699
ERR3586736,2.757
ERR3586737,9.479
ERR3586738,5.753
ERR3586739,11.642
ERR3586740,6.514
ERR3586741,0
ERR3586742,5.462
ERR3586743,7.704
ERR3586744,24.626
ERR3586745,11.681
ERR3586746,15.123
ERR3586747,0
ERR3586748,4.757
ERR3586749,11.769
ERR3586750,9.419
ERR3586751,6.681
ERR3586752,12.541
ERR3586753,15.312
ERR3586754,9.315
ERR3586755,13.074
ERR3586756,0
ERR3586757,3.641
ERR3586758,8.431
ERR3586759,8.41
ERR3586760,13.831
ERR3586761,8.804
ERR3586762,11.17
ERR3586763,6.464
ERR3586764,13.337
ERR3586765,10.214
ERR3586766,7.308
ERR3586767,5.399
ERR3586768,19.996
ERR3586769,16.421
ERR3586770,14.325
ERR3586771,12.618
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.883
ERR3586777,17.843
ERR3586778,19.539
ERR3586779,22.428
ERR3586780,10.314
ERR3586781,5.814
ERR3586782,7.54
ERR3586783,5.89
ERR3586784,4.646
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.909
ERR3586790,8.604
ERR3586791,5.518
ERR3586792,5.715
ERR3586793,53.442
ERR3586794,43.825
ERR3586795,51.072
ERR3586796,43.494
ERR3586797,13.681
ERR3586798,7.853
ERR3586799,8.204
ERR3586800,14.067
ERR3586801,4.872
ERR3586802,6.98
ERR3586803,6.947
ERR3586804,4.944
ERR3586805,3.155
ERR3586806,7.21
ERR3586807,5.606
ERR3586808,9.606
ERR3586809,9.088
ERR3586810,12.3
ERR3586811,11.949
ERR3586812,14.071
ERR3586813,9.039
ERR3586814,11.164
ERR3586815,17.19
ERR3586816,14.824
ERR3586817,15.214
ERR3586818,18.117
ERR3586819,12.206
ERR3586820,12.406
ERR3586821,9.972
ERR3586822,10.633
ERR3586823,7.892
ERR3586824,12.519
ERR3586825,53.899
ERR3586826,58.522
ERR3586827,69.141
ERR3586828,73.146
ERR3586829,0.465
ERR3586830,6.752
ERR3586831,4.924
ERR3586832,2.509
ERR3586834,56.884
ERR3586835,52.561
ERR3586836,43.167
ERR3586837,34.702
ERR3586838,40.664
ERR3586839,37.844
ERR3586840,16.35
