sample_id,sumTPM
ERR1001626,4.604
ERR1001627,3.311
ERR1328122,6.27
ERR1328123,3.64
ERR1328124,3.561
ERR1328125,6.448
ERR1336911,3.664
ERR1336912,2.399
ERR3562601,4.754
ERR3586677,0.099
ERR3586678,2.044
ERR3586679,3.742
ERR3586680,2.553
ERR3586681,0
ERR3586682,2.91
ERR3586683,1.876
ERR3586684,4.256
ERR3586685,4.267
ERR3586686,2.813
ERR3586687,6.489
ERR3586688,5.078
ERR3586689,4.825
ERR3586690,0.222
ERR3586691,5.404
ERR3586692,0
ERR3586693,2.865
ERR3586694,6.716
ERR3586695,3.48
ERR3586696,4.327
ERR3586697,3.807
ERR3586698,2.245
ERR3586699,1.765
ERR3586700,3.278
ERR3586701,4.03
ERR3586702,4.234
ERR3586703,4.602
ERR3586704,3.586
ERR3586705,3.277
ERR3586706,4.716
ERR3586707,4.398
ERR3586708,4.606
ERR3586709,5.737
ERR3586710,2.424
ERR3586711,3.335
ERR3586712,0
ERR3586713,0
ERR3586714,1.856
ERR3586715,3.095
ERR3586716,4.321
ERR3586717,0
ERR3586718,3.426
ERR3586719,4.686
ERR3586720,3.108
ERR3586721,3.884
ERR3586722,5.3
ERR3586723,3.453
ERR3586724,4.311
ERR3586725,4.014
ERR3586726,2.507
ERR3586727,2.393
ERR3586728,4.341
ERR3586729,6.002
ERR3586730,4.695
ERR3586731,5.248
ERR3586732,6.116
ERR3586733,0
ERR3586734,6.583
ERR3586735,0
ERR3586736,4.248
ERR3586737,4.947
ERR3586738,1.293
ERR3586739,4.086
ERR3586740,4.252
ERR3586741,0
ERR3586742,3.878
ERR3586743,3.552
ERR3586744,4.903
ERR3586745,5.556
ERR3586746,6.571
ERR3586747,0
ERR3586748,3.403
ERR3586749,2.788
ERR3586750,2.862
ERR3586751,9.094
ERR3586752,3.694
ERR3586753,3.946
ERR3586754,2.638
ERR3586755,4.506
ERR3586756,6.456
ERR3586757,8.84
ERR3586758,6.99
ERR3586759,8.196
ERR3586760,6.907
ERR3586761,7.208
ERR3586762,4.464
ERR3586763,6.609
ERR3586764,7.202
ERR3586765,8.364
ERR3586766,6.894
ERR3586767,6.291
ERR3586768,2.61
ERR3586769,2.299
ERR3586770,2.477
ERR3586771,3.441
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.338
ERR3586777,3.486
ERR3586778,2.917
ERR3586779,3.447
ERR3586780,5.82
ERR3586781,6.141
ERR3586782,6.275
ERR3586783,7.713
ERR3586784,6.774
ERR3586785,0.068
ERR3586786,0.421
ERR3586787,0.294
ERR3586788,0
ERR3586789,5.673
ERR3586790,5.256
ERR3586791,5.19
ERR3586792,4.935
ERR3586793,7.283
ERR3586794,8.718
ERR3586795,7.364
ERR3586796,9.156
ERR3586797,6.709
ERR3586798,4.292
ERR3586799,5.817
ERR3586800,6.186
ERR3586801,7.352
ERR3586802,7.07
ERR3586803,7.167
ERR3586804,7.139
ERR3586805,7.559
ERR3586806,7.077
ERR3586807,8.081
ERR3586808,8.131
ERR3586809,7.645
ERR3586810,6.982
ERR3586811,7.488
ERR3586812,7.184
ERR3586813,4.716
ERR3586814,4.023
ERR3586815,3.572
ERR3586816,4.158
ERR3586817,9.991
ERR3586818,9.226
ERR3586819,9.689
ERR3586820,8.747
ERR3586821,15.65
ERR3586822,13.758
ERR3586823,14.586
ERR3586824,13.094
ERR3586825,5
ERR3586826,3.806
ERR3586827,3.001
ERR3586828,4.217
ERR3586829,0.552
ERR3586830,2.638
ERR3586831,3.491
ERR3586832,2.908
ERR3586834,5.044
ERR3586835,5.059
ERR3586836,4.561
ERR3586837,3.983
ERR3586838,3.211
ERR3586839,3.93
ERR3586840,4.979
ERR3586841,4.019
ERR3586842,4.581
ERR3586843,4.041
ERR3586844,3.954
ERR3586845,3.404
ERR3586846,7.432
ERR3586847,4.625
ERR3586848,6.367
ERR3586849,5.823
ERR3586850,8.741
ERR3586851,6.343
ERR3586852,16.269
ERR3586853,14.588
ERR3586854,13.757
ERR3586855,15.664
ERR3586856,14.459
ERR3586857,13.868
ERR3586858,1.846
ERR3586859,1.915
ERR3586860,2.606
ERR3586861,2.699
ERR3586862,2.924
ERR3586863,2.164
ERR3586864,2.759
ERR3586865,2.331
ERR3586866,2.389
ERR3586867,2.344
ERR3586868,2.498
ERR3586869,3.499
ERR3586870,5.22
ERR3586871,5.401
ERR3586872,2.72
ERR3586873,3.199
ERR3586890,3.492
ERR3586891,3.956
ERR3586892,3.413
ERR3586893,8.614
ERR3586894,5.406
ERR3586895,3.764
ERR3586896,3.807
ERR3586897,1.082
ERR3586898,4.856
ERR3586899,6.272
ERR3586900,8.226
ERR3586901,1.502
ERR3586902,2.414
ERR3586903,0.882
ERR3586904,1.456
ERR3586905,3.329
ERR3586906,1.412
ERR3586907,0.935
ERR3586908,2.782
ERR3586909,1.057
ERR3586910,3.031
ERR3586911,5.221
ERR3586912,6.323
ERR3586913,6.065
ERR3586914,5.958
ERR3586915,5.49
ERR3586916,5.686
ERR3586917,7.21
ERR3586918,6.206
ERR3586919,5.02
ERR3586920,5.76
ERR3586921,4.91
ERR3586922,4.532
ERR3586923,5.539
ERR3586924,4.929
ERR3586925,4.619
ERR3586926,4.106
ERR3586927,4.41
ERR3586928,4.088
ERR3586929,5.865
ERR3586930,3.36
ERR3586931,5.15
ERR3586932,4.878
ERR3586933,4.058
ERR3586934,3.843
ERR3586935,3.724
ERR3586936,3.295
ERR3586937,4.047
ERR3586938,4.174
ERR3586939,2.014
ERR3586940,7.643
ERR3586941,8.544
ERR3586942,0
ERR3586943,5.01
ERR3586944,3.722
ERR3586945,6.042
ERR3586946,5.197
ERR3586947,9.77
ERR3586948,5.775
ERR3586949,4.181
ERR3586950,3.7
ERR3586951,3.209
ERR3586952,15.242
ERR3586953,4.153
ERR3586954,7.201
ERR3586955,5.522
ERR3586956,5.16
ERR3586957,7.101
ERR3586958,8.795
ERR3586959,7.693
ERR3586960,3.699
ERR3586961,4.236
ERR3586962,3.3
ERR3586963,9.285
ERR3586967,11.08
ERR3586968,4.027
ERR3586969,3.766
ERR3586970,4.252
ERR3586971,3.388
ERR3586972,4.11
ERR3586973,6.421
ERR3586974,4.781
ERR3586975,4.968
ERR3586976,5.265
ERR3586977,8.615
ERR3586978,5.848
ERR3586979,6.597
ERR3586980,9.869
ERR3586981,4.889
ERR3586982,9.719
ERR3586983,6.11
ERR3586984,7.901
ERR3586985,2.25
ERR3586986,3.856
ERR3586987,4.841
ERR3586988,2.08
ERR3586989,6.913
ERR3586990,4.399
ERR3586991,10.424
ERR3586992,3.153
ERR3586993,3.468
ERR3586994,2.466
ERR3586995,3.971
ERR3586996,7.573
ERR3586997,5.084
ERR3586998,4.518
ERR3586999,4.276
ERR3587000,15.895
ERR3587001,7.9
ERR3587002,4.199
ERR3587003,13.086
ERR3587004,5.114
ERR3587005,8.127
ERR3587006,2.349
ERR3587007,9.336
ERR3587008,10.23
ERR3587009,0.12
ERR3587010,1.915
ERR3587011,5.566
ERR3587012,7.144
ERR3587013,7.311
ERR3587014,9.348
ERR3587015,4.818
ERR3587016,5.082
ERR3587017,3.32
ERR3587018,3.119
ERR3587019,5.774
ERR3587020,9.464
ERR3587021,5.782
ERR3587022,3.863
ERR3587023,4.922
ERR3587024,3.026
ERR3587025,0
ERR3587026,3.127
ERR3587027,3.724
ERR3587028,0.695
ERR3587029,0
ERR3587030,6.018
ERR3587031,6.358
ERR3587035,4.656
ERR3587037,3.357
ERR3587038,4.177
ERR3587039,3.795
ERR3587040,3.89
ERR3587041,4.292
ERR3587042,1.866
ERR3587043,9.22
ERR3587044,7.73
ERR3587045,0
ERR3587046,5.351
ERR3587047,3.095
ERR3587048,5.775
ERR3587049,4.619
ERR3587050,5.923
ERR3587051,6.001
ERR3587052,5.526
ERR3587053,4.779
ERR3587054,3.937
ERR3587055,3.442
ERR3587056,16.7
ERR3587057,5.388
ERR3587058,8.256
ERR3587059,6.616
ERR3587060,6.628
ERR3587061,8.049
ERR3587062,5.607
ERR3587063,4.008
ERR3587064,3.482
ERR3587065,6.969
ERR3587066,3.042
ERR3587067,3.067
ERR3587068,2.754
ERR3587069,0
ERR3587070,7.022
ERR3587071,9.496
ERR3587072,8.085
ERR3587073,6.768
ERR3587074,7.775
ERR3587075,5.385
ERR3587076,15.611
ERR3587077,7.285
ERR3587078,2.145
ERR3587079,3.911
ERR3587080,5.508
ERR3587081,2.181
ERR3587082,6.914
ERR3587083,6.225
ERR3587084,3.426
ERR3587085,4.333
ERR3587086,3.861
ERR3587087,10.462
ERR3587090,12.347
ERR3587091,4.094
ERR3587092,3.503
ERR3587093,3.797
ERR3587094,4.095
ERR3587095,6.478
ERR3587096,5.045
ERR3587097,5.703
ERR3587098,4.079
ERR3587099,7.659
ERR3587100,5.636
ERR3587101,6.202
ERR3587102,9.318
ERR3587103,5.649
ERR3587104,7.38
ERR3587105,8.21
ERR3587106,2.313
ERR3587107,1.381
ERR3587108,3.884
ERR3587109,0
ERR3587110,4.41
ERR3587111,3.107
ERR3587112,10.888
ERR3587113,0
ERR3587114,3.62
ERR3587115,0
ERR3587116,7.131
ERR3587117,2.335
ERR3587118,2.583
ERR3587119,7.075
ERR3587120,14.677
ERR3587121,4.653
ERR3587122,0
ERR3587123,5.3
ERR3587124,6.052
ERR3587125,1.558
ERR3587126,0
ERR3587127,0
ERR3587128,4.268
ERR3587129,0.533
ERR3587130,1.574
ERR3587131,2.445
ERR3587132,0
