sample_id,sumTPM
ERR1001626,186.498
ERR1001627,205.656
ERR1328122,246.429
ERR1328123,251.151
ERR1328124,248.768
ERR1328125,243.117
ERR1336911,146.089
ERR1336912,130.527
ERR3562601,352.346
ERR3586677,97.476
ERR3586678,207.725
ERR3586679,265.288
ERR3586680,267.192
ERR3586681,35.918
ERR3586682,238.304
ERR3586683,158.068
ERR3586684,317.843
ERR3586685,313.033
ERR3586686,168.65
ERR3586687,331.766
ERR3586688,348.446
ERR3586689,343.495
ERR3586690,123.238
ERR3586691,350.755
ERR3586692,75.581
ERR3586693,214.665
ERR3586694,298.987
ERR3586695,370.83
ERR3586696,320.267
ERR3586697,279.642
ERR3586698,272.963
ERR3586699,190.764
ERR3586700,255.772
ERR3586701,228.952
ERR3586702,316.272
ERR3586703,322.817
ERR3586704,260.343
ERR3586705,212.159
ERR3586706,270.425
ERR3586707,309.666
ERR3586708,296.223
ERR3586709,299.902
ERR3586710,253.366
ERR3586711,280.475
ERR3586712,50.053
ERR3586713,33.378
ERR3586714,211.506
ERR3586715,328.737
ERR3586716,289.509
ERR3586717,67.301
ERR3586718,336.968
ERR3586719,282.927
ERR3586720,249.929
ERR3586721,317.647
ERR3586722,256.475
ERR3586723,189.804
ERR3586724,267.488
ERR3586725,314.514
ERR3586726,263.58
ERR3586727,274.392
ERR3586728,317.977
ERR3586729,337.084
ERR3586730,351.185
ERR3586731,294.698
ERR3586732,291.94
ERR3586733,113.381
ERR3586734,340.204
ERR3586735,92.225
ERR3586736,185.293
ERR3586737,305.137
ERR3586738,173.082
ERR3586739,293.894
ERR3586740,333.844
ERR3586741,36.214
ERR3586742,271.984
ERR3586743,239.73
ERR3586744,328.178
ERR3586745,269.182
ERR3586746,357.701
ERR3586747,35.954
ERR3586748,385.188
ERR3586749,290.126
ERR3586750,305.811
ERR3586751,258.049
ERR3586752,191.42
ERR3586753,202.378
ERR3586754,196.952
ERR3586755,208.647
ERR3586756,247.171
ERR3586757,245.755
ERR3586758,248.373
ERR3586759,249.541
ERR3586760,171.856
ERR3586761,177.216
ERR3586762,161.781
ERR3586763,164.81
ERR3586764,206.257
ERR3586765,208.755
ERR3586766,204.71
ERR3586767,200.098
ERR3586768,210.699
ERR3586769,200.917
ERR3586770,207.257
ERR3586771,216.973
ERR3586772,7.513
ERR3586773,5.369
ERR3586774,7.209
ERR3586775,6.784
ERR3586776,195.19
ERR3586777,189.117
ERR3586778,185.387
ERR3586779,194.434
ERR3586780,237.573
ERR3586781,236.054
ERR3586782,233.385
ERR3586783,236.717
ERR3586784,225.41
ERR3586785,63.051
ERR3586786,69.582
ERR3586787,66.405
ERR3586788,71.145
ERR3586789,288.178
ERR3586790,297.714
ERR3586791,275.554
ERR3586792,302.109
ERR3586793,248.465
ERR3586794,256.019
ERR3586795,253.549
ERR3586796,245.41
ERR3586797,273.766
ERR3586798,266.111
ERR3586799,245.179
ERR3586800,256.352
ERR3586801,666.691
ERR3586802,691.166
ERR3586803,680.582
ERR3586804,674.168
ERR3586805,319.981
ERR3586806,319.868
ERR3586807,302.981
ERR3586808,302.205
ERR3586809,306.842
ERR3586810,300.073
ERR3586811,307.531
ERR3586812,302.026
ERR3586813,274.936
ERR3586814,284.599
ERR3586815,278.974
ERR3586816,277.415
ERR3586817,267.725
ERR3586818,248.417
ERR3586819,251.107
ERR3586820,250.107
ERR3586821,233.677
ERR3586822,234.374
ERR3586823,237.137
ERR3586824,246.665
ERR3586825,182.096
ERR3586826,177.071
ERR3586827,161.958
ERR3586828,176.776
ERR3586829,169.141
ERR3586830,193.108
ERR3586831,191.256
ERR3586832,179.757
ERR3586834,214.54
ERR3586835,212.395
ERR3586836,220.762
ERR3586837,217.692
ERR3586838,213.628
ERR3586839,220.403
ERR3586840,208.143
ERR3586841,205.467
ERR3586842,197.195
ERR3586843,204.577
ERR3586844,191.494
ERR3586845,207.882
ERR3586846,287.957
ERR3586847,263.193
ERR3586848,295.405
ERR3586849,301.651
ERR3586850,305.508
ERR3586851,292.971
ERR3586852,308.537
ERR3586853,284.883
ERR3586854,305.447
ERR3586855,290.776
ERR3586856,299.698
ERR3586857,304.582
ERR3586858,196.576
ERR3586859,199.022
ERR3586860,204.241
ERR3586861,205.239
ERR3586862,201.982
ERR3586863,204.148
ERR3586864,203.799
ERR3586865,204.064
ERR3586866,83.946
ERR3586867,60.371
ERR3586868,85.618
ERR3586869,89.967
ERR3586870,90.09
ERR3586871,95.538
ERR3586872,81.313
ERR3586873,97.986
ERR3586890,638.222
ERR3586891,316.003
ERR3586892,443.054
ERR3586893,302.25
ERR3586894,256.013
ERR3586895,355.571
ERR3586896,226.63
ERR3586897,51.713
ERR3586898,507.473
ERR3586899,151.232
ERR3586900,294.774
ERR3586901,128.372
ERR3586902,199.329
ERR3586903,249.345
ERR3586904,232.225
ERR3586905,254.844
ERR3586906,227.041
ERR3586907,217.594
ERR3586908,230.312
ERR3586909,241.204
ERR3586910,217.702
ERR3586911,297.643
ERR3586912,301.428
ERR3586913,301.929
ERR3586914,292.474
ERR3586915,302.841
ERR3586916,300.285
ERR3586917,297.281
ERR3586918,305.233
ERR3586919,249.772
ERR3586920,255.835
ERR3586921,254.32
ERR3586922,256.057
ERR3586923,253.813
ERR3586924,250.234
ERR3586925,247.888
ERR3586926,244.847
ERR3586927,203.219
ERR3586928,205.201
ERR3586929,205.522
ERR3586930,203.097
ERR3586931,214.676
ERR3586932,189.277
ERR3586933,214.162
ERR3586934,219.296
ERR3586935,208.289
ERR3586936,216.776
ERR3586937,220.948
ERR3586938,275.418
ERR3586939,199.245
ERR3586940,290.364
ERR3586941,235.972
ERR3586942,15.915
ERR3586943,234.847
ERR3586944,249.607
ERR3586945,273.246
ERR3586946,241.986
ERR3586947,253.743
ERR3586948,290.822
ERR3586949,327.181
ERR3586950,246.634
ERR3586951,280.582
ERR3586952,336.49
ERR3586953,290.183
ERR3586954,260.036
ERR3586955,325.458
ERR3586956,293.18
ERR3586957,279.274
ERR3586958,238.254
ERR3586959,366.863
ERR3586960,207.434
ERR3586961,234.503
ERR3586962,194.99
ERR3586963,236.699
ERR3586967,374.536
ERR3586968,232.043
ERR3586969,265.701
ERR3586970,227.446
ERR3586971,202.531
ERR3586972,217.89
ERR3586973,244.561
ERR3586974,236.931
ERR3586975,236.096
ERR3586976,255.822
ERR3586977,299.101
ERR3586978,283.536
ERR3586979,227.74
ERR3586980,236.803
ERR3586981,178.039
ERR3586982,271.129
ERR3586983,257.204
ERR3586984,287.226
ERR3586985,251.292
ERR3586986,207.891
ERR3586987,259.938
ERR3586988,185.761
ERR3586989,234.727
ERR3586990,208.932
ERR3586991,261.909
ERR3586992,206.41
ERR3586993,218.034
ERR3586994,170.18
ERR3586995,220.368
ERR3586996,278.767
ERR3586997,300.424
ERR3586998,334.326
ERR3586999,245.357
ERR3587000,314.997
ERR3587001,707.8
ERR3587002,303.743
ERR3587003,250.958
ERR3587004,500.2
ERR3587005,239.563
ERR3587006,160.802
ERR3587007,261.184
ERR3587008,275.806
ERR3587009,74.728
ERR3587010,210.887
ERR3587011,274.43
ERR3587012,183.954
ERR3587013,219.198
ERR3587014,275.359
ERR3587015,209.564
ERR3587016,196.373
ERR3587017,148.377
ERR3587018,249.563
ERR3587019,279.319
ERR3587020,223.029
ERR3587021,293.636
ERR3587022,247.022
ERR3587023,202.272
ERR3587024,213.42
ERR3587025,20.474
ERR3587026,194.023
ERR3587027,206.144
ERR3587028,45.124
ERR3587029,0.501
ERR3587030,243.221
ERR3587031,260.248
ERR3587035,210.293
ERR3587037,205.192
ERR3587038,175.401
ERR3587039,213.956
ERR3587040,217.698
ERR3587041,273.972
ERR3587042,169.993
ERR3587043,281.624
ERR3587044,246.659
ERR3587045,9.041
ERR3587046,230.7
ERR3587047,251.965
ERR3587048,279.168
ERR3587049,227.645
ERR3587050,222.586
ERR3587051,290.641
ERR3587052,299.007
ERR3587053,332.988
ERR3587054,247.803
ERR3587055,254.388
ERR3587056,329.369
ERR3587057,285.199
ERR3587058,242.489
ERR3587059,330.183
ERR3587060,281.756
ERR3587061,282.01
ERR3587062,641.704
ERR3587063,304.581
ERR3587064,440.291
ERR3587065,204.506
ERR3587066,177.934
ERR3587067,271.906
ERR3587068,230.621
ERR3587069,13.567
ERR3587070,374.567
ERR3587071,298.397
ERR3587072,688.703
ERR3587073,314.553
ERR3587074,332.507
ERR3587075,306.376
ERR3587076,259.181
ERR3587077,239.783
ERR3587078,252.384
ERR3587079,198.589
ERR3587080,365.004
ERR3587081,186.706
ERR3587082,236.278
ERR3587083,213.759
ERR3587084,234.315
ERR3587085,227.6
ERR3587086,199.306
ERR3587087,234.145
ERR3587090,382.777
ERR3587091,236.779
ERR3587092,276.422
ERR3587093,227.449
ERR3587094,203.034
ERR3587095,236.036
ERR3587096,249.306
ERR3587097,239.574
ERR3587098,250.065
ERR3587099,294.595
ERR3587100,284.547
ERR3587101,218.661
ERR3587102,236.229
ERR3587103,177.727
ERR3587104,258.795
ERR3587105,302.631
ERR3587106,202.943
ERR3587107,101.111
ERR3587108,238.336
ERR3587109,18.947
ERR3587110,183.906
ERR3587111,218.627
ERR3587112,256.507
ERR3587113,7.437
ERR3587114,162.007
ERR3587115,12.228
ERR3587116,234.926
ERR3587117,172.73
ERR3587118,116.436
ERR3587119,233.418
ERR3587120,222.059
ERR3587121,157.829
ERR3587122,22.69
ERR3587123,241.155
ERR3587124,200.907
ERR3587125,140.461
ERR3587126,3.229
ERR3587127,62.434
ERR3587128,207.957
ERR3587129,110.15
ERR3587130,147.591
ERR3587131,188.167
ERR3587132,280.595
ERR3587133,230.759
ERR3587134,201.946
ERR3587135,209.077
ERR3587136,155.654
ERR3587137,168.33
ERR3587138,230.205
ERR3587139,230.6
ERR3587140,213.094
ERR3587141,73.947
ERR3587142,168.023
ERR3587143,178.773
ERR3587144,132.308
ERR3587145,4.305
ERR3587146,254.126
ERR3587147,151.247
ERR3587148,195.883
ERR3587149,209.435
ERR3587150,270.467
ERR3587151,149.39
ERR3587154,217.516
ERR3587155,253.458
ERR3587156,278.092
ERR3587157,31.654
ERR3587158,78.995
ERR3587159,54.454
ERR3587160,2.918
ERR3587161,66.196
ERR3587162,18.115
ERR3587163,2.843
ERR3587164,65.361
ERR3587165,180.157
ERR3587166,10.725
ERR3587167,179.892
ERR3587168,95.496
ERR3587169,204.61
ERR3587170,98.926
ERR3587171,202.423
ERR3587172,35.556
ERR3587173,207.893
ERR3587174,79.698
ERR3587175,253.872
ERR3587176,5.424
ERR3587177,118.458
ERR3587178,223.655
ERR3587179,109.542
ERR3587180,50.675
ERR3587181,224.792
ERR3587182,158.65
ERR3587183,33.718
ERR3587184,71.491
ERR3587185,93.449
ERR3587186,104.008
ERR3587187,202.242
ERR3587188,222.587
ERR3587189,20.533
ERR3587190,200.369
ERR3587191,223.845
ERR3587192,226.955
ERR3587193,206.874
ERR3587194,175.177
ERR3587195,174.679
ERR3587196,162.066
ERR3587197,224.49
ERR3587198,206.699
ERR3587199,212.466
ERR3587200,220.774
ERR3587201,265.214
ERR3587202,228.755
ERR3587203,232.314
ERR3587204,227.735
