sample_id,sumTPM
ERR3586893,3.3
ERR3586894,2.087
ERR3586895,4.204
ERR3586896,3.093
ERR3586897,1.68
ERR3586898,4.415
ERR3586899,2.207
ERR3586900,3.862
ERR3586901,10.291
ERR3586902,3.313
ERR3586903,1.505
ERR3586904,3.027
ERR3586905,3.12
ERR3586906,1.607
ERR3586907,1.671
ERR3586908,1.603
ERR3586909,0
ERR3586910,8.309
ERR3586911,5.542
ERR3586912,3.751
ERR3586913,3.365
ERR3586914,3.785
ERR3586915,4.348
ERR3586916,4.39
ERR3586917,4.355
ERR3586918,4.372
ERR3586919,3.942
ERR3586920,3.092
ERR3586921,5.15
ERR3586922,2.978
ERR3586923,4.381
ERR3586924,3.463
ERR3586925,3.407
ERR3586926,3.265
ERR3586927,4.499
ERR3586928,5.962
ERR3586929,2.993
ERR3586930,3.857
ERR3586931,1.524
ERR3586932,3.075
ERR3586933,2.438
ERR3586934,3.102
ERR3586935,1.951
ERR3586936,3.101
ERR3586937,3.67
ERR3586938,3.675
ERR3586939,4.397
ERR3586940,4.997
ERR3586941,1.671
ERR3586942,0
ERR3586943,2.521
ERR3586944,3.297
ERR3586945,3.998
ERR3586946,4.891
ERR3586947,3.409
ERR3586948,2.147
ERR3586949,3.24
ERR3586950,0.811
ERR3586951,1.642
ERR3586952,3.08
ERR3586953,3.996
ERR3586954,2.737
ERR3586955,5.01
ERR3586956,1.275
ERR3586957,2.026
ERR3586958,2.567
ERR3586959,3.703
ERR3586960,5.643
ERR3586961,4.763
ERR3586962,2.103
ERR3586963,4.755
ERR3586967,0.641
ERR3586968,3.201
ERR3586969,1.846
ERR3586970,1.428
ERR3586971,3.254
ERR3586972,3.421
ERR3586973,3.344
ERR3586974,3.326
ERR3586975,5.744
ERR3586976,2.754
ERR3586977,4.218
ERR3586978,3.902
ERR3586979,3.049
ERR3586980,1.695
ERR3586981,7.148
ERR3586982,3.656
ERR3586983,4.726
ERR3586984,2.78
ERR3586985,2.74
ERR3586986,1.592
ERR3586987,16.521
ERR3586988,4.021
ERR3586989,3.69
ERR3586990,2.337
ERR3586991,2.121
ERR3586992,2.171
ERR3586993,3.943
ERR3586994,1.899
ERR3586995,4.131
ERR3586996,6.872
ERR3586997,4.713
ERR3586998,3.581
ERR3586999,2.38
ERR3587000,3.829
ERR3587001,3.674
ERR3587002,4.068
ERR3587003,7.488
ERR3587004,4.058
ERR3587005,3.9
ERR3587006,3.883
ERR3587007,3.749
ERR3587008,4.3
ERR3587009,5.068
ERR3587010,2.111
ERR3587011,3.078
ERR3587012,6.195
ERR3587013,2.841
ERR3587014,4.326
ERR3587015,3.971
ERR3587016,5.937
ERR3587017,0
ERR3587018,2.442
ERR3587019,5.291
ERR3587020,1.92
ERR3587021,2.839
ERR3587022,3.846
ERR3587023,3.186
ERR3587024,5.58
ERR3587025,0
ERR3587026,3.493
ERR3587027,5.216
ERR3587028,0
ERR3587029,0
ERR3587030,2.125
ERR3587031,2.895
ERR3587035,1.469
ERR3587037,1.633
ERR3587038,0.943
ERR3587039,3.642
ERR3587040,3.456
ERR3587041,2.336
ERR3587042,4.33
ERR3587043,6.957
ERR3587044,1.532
ERR3587045,0
ERR3587046,1.953
ERR3587047,2.24
ERR3587048,3.282
ERR3587049,5.88
ERR3587050,1.667
ERR3587051,3.207
ERR3587052,4.05
ERR3587053,2.376
ERR3587054,0
ERR3587055,1.693
ERR3587056,4.377
ERR3587057,4.483
ERR3587058,1.746
ERR3587059,3.646
ERR3587060,1.401
ERR3587061,2.51
ERR3587062,2.146
ERR3587063,3.407
ERR3587064,1.328
ERR3587065,0.663
ERR3587066,1.929
ERR3587067,2.217
ERR3587068,3.475
ERR3587069,0
ERR3587070,3.151
ERR3587071,4.134
ERR3587072,3.914
ERR3587073,5.819
ERR3587074,5.987
ERR3587075,5.027
ERR3587076,8.061
ERR3587077,13.334
ERR3587078,2.888
ERR3587079,2.349
ERR3587080,12.225
ERR3587081,3.148
ERR3587082,3.32
ERR3587083,7.674
ERR3587084,4.325
ERR3587085,1.628
ERR3587086,3.256
ERR3587087,3.494
ERR3587090,0
ERR3587091,3.167
ERR3587092,1.867
ERR3587093,1.187
ERR3587094,4.011
ERR3587095,3.795
ERR3587096,3.479
ERR3587097,5.34
ERR3587098,3.084
ERR3587099,4.569
ERR3587100,3.888
ERR3587101,2.656
ERR3587102,2.151
ERR3587103,6.93
ERR3587104,6.771
ERR3587105,2.194
ERR3587106,3.547
ERR3587107,1.377
ERR3587108,3.855
ERR3587109,0.272
ERR3587110,2.446
ERR3587111,3.243
ERR3587112,2.686
ERR3587113,0
ERR3587114,4.441
ERR3587115,0
ERR3587116,6.873
ERR3587117,1.008
ERR3587118,0.203
ERR3587119,3.334
ERR3587120,2.789
ERR3587121,1.871
ERR3587122,0
ERR3587123,3.499
ERR3587124,3.401
ERR3587125,1.341
ERR3587126,0
ERR3587127,0
ERR3587128,5.29
ERR3587129,0.206
ERR3587130,0.476
ERR3587131,2.872
ERR3587132,0
ERR3587133,1.751
ERR3587134,1.555
ERR3587135,2.83
ERR3587136,0.516
ERR3587137,0.953
ERR3587138,1.51
ERR3587139,1.264
ERR3587140,1.323
ERR3587141,0.308
ERR3587142,0.898
ERR3587143,2.209
ERR3587144,1.171
ERR3587145,0
ERR3587146,4.214
ERR3587147,0.726
ERR3587148,3.341
ERR3587149,1.921
ERR3587150,4.709
ERR3587151,0.536
ERR3587154,2.904
ERR3587155,4.596
ERR3587156,4.9
ERR3587157,0
ERR3587158,0.325
ERR3587159,0.833
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.108
ERR3587166,0
ERR3587167,2.608
ERR3587168,0.254
ERR3587169,1.42
ERR3587170,0
ERR3587171,2.397
ERR3587172,0
ERR3587173,4.981
ERR3587174,0
ERR3587175,0.395
ERR3587176,0
ERR3587177,2.475
ERR3587178,6.278
ERR3587179,1.132
ERR3587180,0
ERR3587181,4.396
ERR3587182,2.5
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.679
ERR3587188,2.511
ERR3587189,0
ERR3587190,3.67
ERR3587191,1.022
ERR3587192,0.794
ERR3587193,1.167
ERR3587194,1.404
ERR3587195,0
ERR3587196,0
ERR3587197,1.982
ERR3587198,0.641
ERR3587199,1.37
ERR3587200,2.029
ERR3587201,1.599
ERR3587202,0
ERR3587203,0.703
ERR3587204,2.328
