sample_id,sumTPM
ERR1001626,114.609
ERR1001627,105.55
ERR1328122,92.583
ERR1328123,78.237
ERR1328124,72.605
ERR1328125,104.168
ERR1336911,95.456
ERR1336912,73.169
ERR3562601,104.739
ERR3586677,3.022
ERR3586678,61.137
ERR3586679,117.747
ERR3586680,115.828
ERR3586681,0
ERR3586682,69.935
ERR3586683,51.336
ERR3586684,77.053
ERR3586685,145.594
ERR3586686,65.624
ERR3586687,149.78
ERR3586688,121.71
ERR3586689,121.327
ERR3586690,4.103
ERR3586691,162.826
ERR3586692,0
ERR3586693,78.973
ERR3586694,170.351
ERR3586695,88.441
ERR3586696,121.856
ERR3586697,85.565
ERR3586698,80.76
ERR3586699,53.28
ERR3586700,116.012
ERR3586701,85.529
ERR3586702,128
ERR3586703,136.362
ERR3586704,118.438
ERR3586705,218.29
ERR3586706,128.309
ERR3586707,153.601
ERR3586708,136.911
ERR3586709,131.102
ERR3586710,48.107
ERR3586711,85.931
ERR3586712,0
ERR3586713,0
ERR3586714,61.764
ERR3586715,89.258
ERR3586716,89.889
ERR3586717,0
ERR3586718,138.658
ERR3586719,161.494
ERR3586720,131.409
ERR3586721,146.98
ERR3586722,125.132
ERR3586723,195.829
ERR3586724,133.29
ERR3586725,147.251
ERR3586726,122.55
ERR3586727,101.065
ERR3586728,143.357
ERR3586729,132.497
ERR3586730,123.024
ERR3586731,133.415
ERR3586732,127.984
ERR3586733,0
ERR3586734,167.05
ERR3586735,0
ERR3586736,67.046
ERR3586737,178.348
ERR3586738,20.841
ERR3586739,129.819
ERR3586740,137.802
ERR3586741,0
ERR3586742,81.225
ERR3586743,110.957
ERR3586744,79.906
ERR3586745,177.968
ERR3586746,155.583
ERR3586747,0
ERR3586748,88.751
ERR3586749,92.49
ERR3586750,92.146
ERR3586751,119.331
ERR3586752,87.491
ERR3586753,108.198
ERR3586754,92.016
ERR3586755,100.015
ERR3586756,119.486
ERR3586757,128.108
ERR3586758,134.998
ERR3586759,112.564
ERR3586760,115.027
ERR3586761,114.824
ERR3586762,125.988
ERR3586763,114.343
ERR3586764,116.273
ERR3586765,140.614
ERR3586766,136.765
ERR3586767,127.374
ERR3586768,115.327
ERR3586769,111.793
ERR3586770,109.912
ERR3586771,110.672
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,140.019
ERR3586777,141.155
ERR3586778,146.121
ERR3586779,158.063
ERR3586780,489.177
ERR3586781,503.353
ERR3586782,498.487
ERR3586783,493.98
ERR3586784,122.708
ERR3586785,9.353
ERR3586786,14.67
ERR3586787,10.474
ERR3586788,11.452
ERR3586789,112.917
ERR3586790,100.304
ERR3586791,116.078
ERR3586792,117.188
ERR3586793,246.052
ERR3586794,215.434
ERR3586795,234.935
ERR3586796,230.003
ERR3586797,176.338
ERR3586798,175.905
ERR3586799,182.191
ERR3586800,176.545
ERR3586801,121.101
ERR3586802,129.907
ERR3586803,126.775
ERR3586804,121.917
ERR3586805,154.384
ERR3586806,142.879
ERR3586807,155.462
ERR3586808,132.818
ERR3586809,140.79
ERR3586810,122.245
ERR3586811,139.025
ERR3586812,124.592
ERR3586813,146.753
ERR3586814,143.901
ERR3586815,142.59
ERR3586816,137.144
ERR3586817,178.172
ERR3586818,179.296
ERR3586819,167.147
ERR3586820,169.072
ERR3586821,131.213
ERR3586822,129.745
ERR3586823,133.424
ERR3586824,134.109
ERR3586825,158.75
ERR3586826,142.355
ERR3586827,141.389
ERR3586828,172.936
ERR3586829,37.197
ERR3586830,56.561
ERR3586831,60.859
ERR3586832,46.055
ERR3586834,139.712
ERR3586835,144.233
ERR3586836,135.632
ERR3586837,136.231
ERR3586838,143.419
ERR3586839,152.242
ERR3586840,112.566
ERR3586841,112.601
ERR3586842,123.381
ERR3586843,120.769
ERR3586844,107.59
ERR3586845,89.843
ERR3586846,151.476
ERR3586847,138.57
ERR3586848,99.708
ERR3586849,130.212
ERR3586850,135.073
ERR3586851,140.754
ERR3586852,166.275
ERR3586853,150.873
ERR3586854,150.756
ERR3586855,157.516
ERR3586856,168.982
ERR3586857,138.536
ERR3586858,97.198
ERR3586859,101.356
ERR3586860,106.83
ERR3586861,99.843
ERR3586862,95.559
ERR3586863,94.009
ERR3586864,97.283
ERR3586865,94.998
ERR3586866,36.356
ERR3586867,34.304
ERR3586868,46.206
ERR3586869,47.839
ERR3586870,56.797
ERR3586871,52.663
ERR3586872,43.711
ERR3586873,48.583
ERR3586890,169.493
ERR3586891,135.388
ERR3586892,145.095
ERR3586893,149.473
ERR3586894,106.94
ERR3586895,114.374
ERR3586896,106.815
ERR3586897,11.231
ERR3586898,143.008
ERR3586899,78.571
ERR3586900,144.409
ERR3586901,107.851
ERR3586902,88.953
ERR3586903,102.149
ERR3586904,70.466
ERR3586905,76.167
ERR3586906,87.593
ERR3586907,80.781
ERR3586908,65.331
ERR3586909,75.131
ERR3586910,80.905
ERR3586911,155.552
ERR3586912,158.999
ERR3586913,142.516
ERR3586914,146.079
ERR3586915,160.827
ERR3586916,158.078
ERR3586917,148.1
ERR3586918,159.659
ERR3586919,125.788
ERR3586920,138.192
ERR3586921,132.829
ERR3586922,124.557
ERR3586923,126.716
ERR3586924,126.633
ERR3586925,132.872
ERR3586926,130.802
ERR3586927,149.911
ERR3586928,122.956
ERR3586929,145.119
ERR3586930,143.045
ERR3586931,136.976
ERR3586932,139.563
ERR3586933,123.801
ERR3586934,116.044
ERR3586935,216.259
ERR3586936,95.637
ERR3586937,113.576
ERR3586938,122.731
ERR3586939,72.399
ERR3586940,176.532
ERR3586941,163.137
ERR3586942,73.814
ERR3586943,821.41
ERR3586944,444.098
ERR3586945,642.592
ERR3586946,136.528
ERR3586947,211.545
ERR3586948,114.731
ERR3586949,143.328
ERR3586950,265.184
ERR3586951,162.1
ERR3586952,131.136
ERR3586953,153.737
ERR3586954,258.555
ERR3586955,149.915
ERR3586956,132.552
ERR3586957,149.467
ERR3586958,131.285
ERR3586959,113.567
ERR3586960,111.452
ERR3586961,115.998
ERR3586962,53.119
ERR3586963,227.095
ERR3586967,180.032
ERR3586968,126.906
ERR3586969,73.591
ERR3586970,115.867
ERR3586971,81.483
ERR3586972,133.383
ERR3586973,187.14
ERR3586974,510.971
ERR3586975,180.577
ERR3586976,99.172
ERR3586977,121.89
ERR3586978,92.292
ERR3586979,124.651
ERR3586980,122.27
ERR3586981,572.479
ERR3586982,185.035
ERR3586983,173.223
ERR3586984,131.186
ERR3586985,153.857
ERR3586986,104.162
ERR3586987,137.893
ERR3586988,80.904
ERR3586989,108.465
ERR3586990,103.452
ERR3586991,177.965
ERR3586992,209.362
ERR3586993,102.976
ERR3586994,65.235
ERR3586995,115.743
ERR3586996,181.208
ERR3586997,113.521
ERR3586998,140
ERR3586999,276.767
ERR3587000,127.288
ERR3587001,137.49
ERR3587002,141.298
ERR3587003,125.215
ERR3587004,142.493
ERR3587005,112.287
ERR3587006,72.234
ERR3587007,118.099
ERR3587008,129.464
ERR3587009,76.94
ERR3587010,94.721
ERR3587011,113.218
ERR3587012,115.289
ERR3587013,144.385
ERR3587014,244.005
ERR3587015,151.975
ERR3587016,104.787
ERR3587017,76.858
ERR3587018,100.085
ERR3587019,183.618
ERR3587020,116.989
ERR3587021,150.345
ERR3587022,115.352
ERR3587023,136.68
ERR3587024,105.447
ERR3587025,2.229
ERR3587026,85.938
ERR3587027,162.97
ERR3587028,8.224
ERR3587029,0
ERR3587030,532.372
ERR3587031,115.149
ERR3587035,189.989
ERR3587037,104.405
ERR3587038,59.24
ERR3587039,117.247
ERR3587040,156.249
ERR3587041,121.428
ERR3587042,62.913
ERR3587043,158.529
ERR3587044,167.912
ERR3587045,10.178
ERR3587046,767.082
ERR3587047,407.136
ERR3587048,640.357
ERR3587049,121.164
ERR3587050,192.627
ERR3587051,115.019
ERR3587052,114.847
ERR3587053,144.353
ERR3587054,223.153
ERR3587055,128.877
ERR3587056,128.562
ERR3587057,160.24
ERR3587058,265.911
ERR3587059,145.786
ERR3587060,122.68
ERR3587061,140.057
ERR3587062,158.806
ERR3587063,134.245
ERR3587064,147.883
ERR3587065,114.556
ERR3587066,76.252
ERR3587067,92.619
ERR3587068,117.578
ERR3587069,0
ERR3587070,126.285
ERR3587071,127.846
ERR3587072,125.439
ERR3587073,150.078
ERR3587074,154.184
ERR3587075,150.97
ERR3587076,141.604
ERR3587077,232.161
ERR3587078,144.257
ERR3587079,95.808
ERR3587080,163.912
ERR3587081,87.098
ERR3587082,99.082
ERR3587083,119.063
ERR3587084,112.637
ERR3587085,110.661
ERR3587086,55.135
ERR3587087,225.808
ERR3587090,175.094
ERR3587091,124.739
ERR3587092,69.43
ERR3587093,119.817
ERR3587094,80.004
ERR3587095,196.732
ERR3587096,519.228
ERR3587097,185.105
ERR3587098,91.098
ERR3587099,122.043
ERR3587100,95.997
ERR3587101,120.078
ERR3587102,137.712
ERR3587103,553.626
ERR3587104,172.147
ERR3587105,111.347
ERR3587106,75.841
ERR3587107,82.798
ERR3587108,107.81
ERR3587109,0.973
ERR3587110,70.133
ERR3587111,85.056
ERR3587112,146.618
ERR3587113,0
ERR3587114,76.934
ERR3587115,0.711
ERR3587116,146.334
ERR3587117,87.641
ERR3587118,43.087
ERR3587119,106.871
ERR3587120,103.943
ERR3587121,53.911
ERR3587122,0
ERR3587123,96.388
ERR3587124,88.711
ERR3587125,47.16
ERR3587126,0
ERR3587127,1.357
ERR3587128,108.601
ERR3587129,29.421
ERR3587130,59.157
ERR3587131,95.031
ERR3587132,34.86
ERR3587133,71.81
ERR3587134,120.581
ERR3587135,97.315
ERR3587136,38.951
ERR3587137,49.061
ERR3587138,98.976
ERR3587139,60.566
ERR3587140,87.138
ERR3587141,25.379
ERR3587142,62.697
ERR3587143,73.586
ERR3587144,23.462
ERR3587145,0
ERR3587146,212.942
ERR3587147,43.475
ERR3587148,268.59
ERR3587149,88.164
ERR3587150,78.947
ERR3587151,65.633
ERR3587154,76.97
ERR3587155,220.573
ERR3587156,64.825
ERR3587157,6.008
ERR3587158,22.817
ERR3587159,6.602
ERR3587160,0
ERR3587161,3.742
ERR3587162,0
ERR3587163,0
ERR3587164,7.625
ERR3587165,86.934
ERR3587166,0
ERR3587167,59.475
ERR3587168,11.301
ERR3587169,91.313
ERR3587170,12.499
ERR3587171,81.649
ERR3587172,0
ERR3587173,92.989
ERR3587174,2.43
ERR3587175,142.943
ERR3587176,0
ERR3587177,39.412
ERR3587178,134.095
ERR3587179,43.296
ERR3587180,0
ERR3587181,95.624
ERR3587182,66.392
ERR3587183,0
ERR3587184,8.914
ERR3587185,10.376
ERR3587186,1.542
ERR3587187,84.297
ERR3587188,106.313
ERR3587189,0
ERR3587190,90.846
ERR3587191,92.765
ERR3587192,69.02
ERR3587193,86.653
ERR3587194,267.069
ERR3587195,58.661
ERR3587196,33.876
ERR3587197,94.429
ERR3587198,68.928
ERR3587199,108.29
ERR3587200,98.449
ERR3587201,120.802
ERR3587202,77.614
ERR3587203,111.651
ERR3587204,94.352
