sample_id,sumTPM
ERR1001626,2.406
ERR1001627,3.074
ERR1328122,4.495
ERR1328123,6.475
ERR1328124,5.657
ERR1328125,5.615
ERR1336911,1.319
ERR1336912,0.546
ERR3562601,0
ERR3586677,1.067
ERR3586678,16.018
ERR3586679,4.013
ERR3586680,4.119
ERR3586681,0.858
ERR3586682,1.501
ERR3586683,4.718
ERR3586684,3.812
ERR3586685,3.303
ERR3586686,4.41
ERR3586687,8.724
ERR3586688,9.534
ERR3586689,10.914
ERR3586690,2.309
ERR3586691,6.756
ERR3586692,0
ERR3586693,5.982
ERR3586694,9.45
ERR3586695,1.995
ERR3586696,4.875
ERR3586697,3.375
ERR3586698,1.74
ERR3586699,3.24
ERR3586700,2.625
ERR3586701,1.405
ERR3586702,4.421
ERR3586703,2.608
ERR3586704,1.084
ERR3586705,8.108
ERR3586706,7.207
ERR3586707,9.536
ERR3586708,3.462
ERR3586709,3.133
ERR3586710,7.795
ERR3586711,11.119
ERR3586712,0
ERR3586713,0
ERR3586714,13.458
ERR3586715,14.012
ERR3586716,14.236
ERR3586717,0
ERR3586718,6.243
ERR3586719,5.592
ERR3586720,2.159
ERR3586721,5.209
ERR3586722,2.392
ERR3586723,8.977
ERR3586724,8.229
ERR3586725,8.185
ERR3586726,3.434
ERR3586727,4.898
ERR3586728,2.658
ERR3586729,9.394
ERR3586730,11.729
ERR3586731,3.247
ERR3586732,3.423
ERR3586733,2.955
ERR3586734,6.016
ERR3586735,0
ERR3586736,7.571
ERR3586737,6.668
ERR3586738,1.487
ERR3586739,1.415
ERR3586740,3.235
ERR3586741,0.373
ERR3586742,2.225
ERR3586743,4.367
ERR3586744,4.004
ERR3586745,8.489
ERR3586746,11.562
ERR3586747,0
ERR3586748,2.173
ERR3586749,4.484
ERR3586750,1.781
ERR3586751,4.763
ERR3586752,4.614
ERR3586753,3.903
ERR3586754,2.933
ERR3586755,3.504
ERR3586756,2.795
ERR3586757,4.226
ERR3586758,4.701
ERR3586759,2.518
ERR3586760,4.618
ERR3586761,3.908
ERR3586762,3.347
ERR3586763,2.992
ERR3586764,3.529
ERR3586765,4.709
ERR3586766,4.61
ERR3586767,4.53
ERR3586768,2.015
ERR3586769,2.632
ERR3586770,2.343
ERR3586771,1.938
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.564
ERR3586777,2.751
ERR3586778,4.435
ERR3586779,3.389
ERR3586780,4.962
ERR3586781,4.652
ERR3586782,4.134
ERR3586783,4.633
ERR3586784,8.023
ERR3586785,1.941
ERR3586786,1.994
ERR3586787,1.746
ERR3586788,2.704
ERR3586789,3.959
ERR3586790,4.18
ERR3586791,5.475
ERR3586792,3.887
ERR3586793,5.789
ERR3586794,7.625
ERR3586795,5.209
ERR3586796,6.099
ERR3586797,4.66
ERR3586798,4.594
ERR3586799,5.085
ERR3586800,2.46
ERR3586801,6.257
ERR3586802,6.945
ERR3586803,5.511
ERR3586804,7.101
ERR3586805,5.713
ERR3586806,4.526
ERR3586807,5.41
ERR3586808,5.265
ERR3586809,3.514
ERR3586810,4.588
ERR3586811,4.38
ERR3586812,4.997
ERR3586813,5.573
ERR3586814,4.342
ERR3586815,4.178
ERR3586816,4.277
ERR3586817,3.407
ERR3586818,2.455
ERR3586819,2.739
ERR3586820,3.958
ERR3586821,10.129
ERR3586822,8.352
ERR3586823,8.712
ERR3586824,7.917
ERR3586825,5.171
ERR3586826,4.009
ERR3586827,5.034
ERR3586828,4.503
ERR3586829,3.538
ERR3586830,2.888
ERR3586831,3.722
ERR3586832,3.999
ERR3586834,2.911
ERR3586835,2.439
ERR3586836,0.955
ERR3586837,2.404
ERR3586838,2.346
ERR3586839,4.81
ERR3586840,5.341
ERR3586841,3.797
ERR3586842,7.37
ERR3586843,4.676
ERR3586844,6.736
ERR3586845,2.649
ERR3586846,3.871
ERR3586847,4.861
ERR3586848,6.083
ERR3586849,5.061
ERR3586850,2.969
ERR3586851,5.121
ERR3586852,3.37
ERR3586853,3.021
ERR3586854,2.644
ERR3586855,4.328
ERR3586856,2.837
ERR3586857,2.87
ERR3586858,1.072
ERR3586859,1.754
ERR3586860,1.631
ERR3586861,2.951
ERR3586862,1.265
ERR3586863,1.434
ERR3586864,1.236
ERR3586865,0.55
ERR3586866,0
