sample_id,sumTPM
ERR1001626,15.598
ERR1001627,18.07
ERR1328122,15.385
ERR1328123,14.464
ERR1328124,14.193
ERR1328125,17.857
ERR1336911,17.332
ERR1336912,16.784
ERR3562601,12.948
ERR3586677,0.982
ERR3586678,13.345
ERR3586679,23.192
ERR3586680,39.14
ERR3586681,0
ERR3586682,12.213
ERR3586683,29.471
ERR3586684,15.35
ERR3586685,28.895
ERR3586686,46.606
ERR3586687,28.312
ERR3586688,25.378
ERR3586689,31.686
ERR3586690,4.271
ERR3586691,62.826
ERR3586692,2.383
ERR3586693,18.779
ERR3586694,29.305
ERR3586695,8.392
ERR3586696,37.923
ERR3586697,9.411
ERR3586698,7.362
ERR3586699,8.097
ERR3586700,22.334
ERR3586701,9.507
ERR3586702,31.894
ERR3586703,47.548
ERR3586704,44.943
ERR3586705,56.474
ERR3586706,17.966
ERR3586707,54.927
ERR3586708,14.779
ERR3586709,17.672
ERR3586710,9.702
ERR3586711,13.373
ERR3586712,0.956
ERR3586713,0.551
ERR3586714,10.631
ERR3586715,17.74
ERR3586716,14.087
ERR3586717,0.933
ERR3586718,39.287
ERR3586719,21.402
ERR3586720,21.004
ERR3586721,52.709
ERR3586722,43.386
ERR3586723,52.77
ERR3586724,18.89
ERR3586725,56.204
ERR3586726,21.582
ERR3586727,37.554
ERR3586728,26.334
ERR3586729,26.502
ERR3586730,32.191
ERR3586731,14.027
ERR3586732,21.614
ERR3586733,3.916
ERR3586734,67.207
ERR3586735,0.94
ERR3586736,16.517
ERR3586737,31.979
ERR3586738,2.674
ERR3586739,11.916
ERR3586740,33.029
ERR3586741,0
ERR3586742,15.694
ERR3586743,65.376
ERR3586744,15.791
ERR3586745,105.739
ERR3586746,28.004
ERR3586747,0.978
ERR3586748,8.299
ERR3586749,9.883
ERR3586750,7.407
ERR3586751,45.11
ERR3586752,14.46
ERR3586753,15.843
ERR3586754,13.434
ERR3586755,14.659
ERR3586756,8.976
ERR3586757,11.198
ERR3586758,8.386
ERR3586759,9.386
ERR3586760,33.866
ERR3586761,32.009
ERR3586762,32.963
ERR3586763,31.772
ERR3586764,18.959
ERR3586765,19.231
ERR3586766,20.602
ERR3586767,19.692
ERR3586768,14.226
ERR3586769,14.67
ERR3586770,10.24
ERR3586771,12.607
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.084
ERR3586777,17.173
ERR3586778,17.174
ERR3586779,18.821
ERR3586780,19.68
ERR3586781,20.282
ERR3586782,21.112
ERR3586783,17.774
ERR3586784,44.177
ERR3586785,1.411
ERR3586786,2.156
ERR3586787,2.15
ERR3586788,1.697
ERR3586789,12.341
ERR3586790,12.352
ERR3586791,12.456
ERR3586792,14.51
ERR3586793,28.518
ERR3586794,25.041
ERR3586795,23.122
ERR3586796,26.86
ERR3586797,30.639
ERR3586798,36.187
ERR3586799,37.02
ERR3586800,35.116
ERR3586801,17.9
ERR3586802,15.063
ERR3586803,16.483
ERR3586804,16.131
ERR3586805,18.15
ERR3586806,19.214
ERR3586807,19.302
ERR3586808,20.091
ERR3586809,18.094
ERR3586810,16.997
ERR3586811,17.953
ERR3586812,18.476
ERR3586813,15.065
ERR3586814,15.607
ERR3586815,15.683
ERR3586816,14.338
ERR3586817,17.867
ERR3586818,17.878
ERR3586819,18.2
ERR3586820,17.873
ERR3586821,15.497
ERR3586822,16.773
ERR3586823,14.333
ERR3586824,15.189
ERR3586825,10.399
ERR3586826,10.7
ERR3586827,11.459
ERR3586828,10.064
ERR3586829,13.482
ERR3586830,15.064
ERR3586831,13.848
ERR3586832,14.126
ERR3586834,18.025
ERR3586835,17.537
ERR3586836,18.887
ERR3586837,18.298
ERR3586838,18.617
ERR3586839,17.441
ERR3586840,33.131
ERR3586841,34.503
ERR3586842,36.407
ERR3586843,37.024
ERR3586844,29.636
ERR3586845,34.361
ERR3586846,39.835
ERR3586847,36.471
