sample_id,sumTPM
ERR1001626,3.761
ERR1001627,1.895
ERR1328122,3.979
ERR1328123,1.946
ERR1328124,1.677
ERR1328125,4.099
ERR1336911,2.683
ERR1336912,1.509
ERR3562601,8.112
ERR3586677,0.254
ERR3586678,2.828
ERR3586679,7.196
ERR3586680,5.123
ERR3586681,0
ERR3586682,2.296
ERR3586683,3.595
ERR3586684,5.296
ERR3586685,2.516
ERR3586686,3.816
ERR3586687,8.142
ERR3586688,2.141
ERR3586689,4.564
ERR3586690,0.379
ERR3586691,4.832
ERR3586692,0
ERR3586693,4.122
ERR3586694,5.374
ERR3586695,2.676
ERR3586696,5.819
ERR3586697,4.314
ERR3586698,3.215
ERR3586699,1.624
ERR3586700,7.395
ERR3586701,1.688
ERR3586702,6.21
ERR3586703,5.797
ERR3586704,6.89
ERR3586705,6.253
ERR3586706,3.746
ERR3586707,3.266
ERR3586708,2.16
ERR3586709,3.07
ERR3586710,2.012
ERR3586711,1.974
ERR3586712,0
ERR3586713,0
ERR3586714,1.362
ERR3586715,3.945
ERR3586716,1.093
ERR3586717,0
ERR3586718,6.644
ERR3586719,3.587
ERR3586720,8.125
ERR3586721,6.352
ERR3586722,9.699
ERR3586723,5.189
ERR3586724,3.081
ERR3586725,2.752
ERR3586726,7.105
ERR3586727,4.864
ERR3586728,4.332
ERR3586729,1.932
ERR3586730,6.199
ERR3586731,3.47
ERR3586732,1.891
ERR3586733,0
ERR3586734,6.05
ERR3586735,0
ERR3586736,0.623
ERR3586737,5.507
ERR3586738,4.894
ERR3586739,3.081
ERR3586740,7.341
ERR3586741,0
ERR3586742,3.136
ERR3586743,4.157
ERR3586744,6.728
ERR3586745,8.48
ERR3586746,8.837
ERR3586747,0
ERR3586748,2.144
ERR3586749,3.342
ERR3586750,3.466
ERR3586751,5.395
ERR3586752,2.161
ERR3586753,1.987
ERR3586754,4.384
ERR3586755,2.352
ERR3586756,3.248
ERR3586757,4.439
ERR3586758,3.364
ERR3586759,3.549
ERR3586760,4.809
ERR3586761,2.976
ERR3586762,4.251
ERR3586763,3.42
ERR3586764,5.016
ERR3586765,4.144
ERR3586766,5.153
ERR3586767,4.069
ERR3586768,5.385
ERR3586769,5.759
ERR3586770,2.705
ERR3586771,6.276
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.212
ERR3586777,4.001
ERR3586778,3.088
ERR3586779,3.827
ERR3586780,4.353
ERR3586781,7.028
ERR3586782,9.114
ERR3586783,6.647
ERR3586784,5.874
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.58
ERR3586790,4.19
ERR3586791,2.498
ERR3586792,4.261
ERR3586793,6.11
ERR3586794,5.388
ERR3586795,6.333
ERR3586796,8.563
ERR3586797,3.75
ERR3586798,6.174
ERR3586799,5.846
ERR3586800,5.316
ERR3586801,4.423
ERR3586802,3.624
ERR3586803,2.949
ERR3586804,5.747
ERR3586805,6.02
ERR3586806,4.358
ERR3586807,7.357
ERR3586808,9.134
ERR3586809,8.747
ERR3586810,9.433
ERR3586811,8.944
ERR3586812,8.818
ERR3586813,4.473
ERR3586814,6.947
ERR3586815,6.333
ERR3586816,5.63
ERR3586817,6.533
ERR3586818,4.963
ERR3586819,2.995
ERR3586820,4.946
ERR3586821,2.901
ERR3586822,3.188
ERR3586823,3.864
ERR3586824,1.956
ERR3586825,3.142
ERR3586826,6.382
ERR3586827,2.317
ERR3586828,3.774
ERR3586829,0.633
ERR3586830,2.677
ERR3586831,2.079
ERR3586832,2.892
ERR3586834,3.512
ERR3586835,4.301
ERR3586836,5.427
ERR3586837,4.205
ERR3586838,6.627
ERR3586839,4.556
ERR3586840,5.172
ERR3586841,9.135
ERR3586842,4.998
ERR3586843,4.984
ERR3586844,8.294
ERR3586845,1.895
ERR3586846,1.689
ERR3586847,5.092
ERR3586848,0.884
ERR3586849,1.761
ERR3586850,1.712
ERR3586851,3.547
ERR3586852,3.449
ERR3586853,6.261
ERR3586854,3.602
ERR3586855,4.564
ERR3586856,4.481
ERR3586857,5.022
ERR3586858,7.232
ERR3586859,5.854
ERR3586860,6.349
ERR3586861,7.747
ERR3586862,5.126
ERR3586863,4.304
ERR3586864,6.051
ERR3586865,7.981
ERR3586866,2.21
ERR3586867,3.145
ERR3586868,3.055
ERR3586869,4.366
ERR3586870,3.336
ERR3586871,5.398
ERR3586872,2.574
ERR3586873,2.258
ERR3586890,2.607
ERR3586891,6.515
ERR3586892,5.551
ERR3586893,4.35
ERR3586894,5.857
ERR3586895,11.585
ERR3586896,6.434
ERR3586897,0
ERR3586898,3.268
ERR3586899,2.05
ERR3586900,3.619
ERR3586901,1.572
ERR3586902,9.485
ERR3586903,0
ERR3586904,0.757
ERR3586905,0.78
ERR3586906,0
ERR3586907,0
ERR3586908,0.801
ERR3586909,0
ERR3586910,0.823
ERR3586911,5.809
ERR3586912,6.459
ERR3586913,7.863
ERR3586914,6.264
ERR3586915,9.997
ERR3586916,5.78
ERR3586917,8.822
ERR3586918,7.199
ERR3586919,4.651
ERR3586920,5.624
ERR3586921,4.732
ERR3586922,5.492
ERR3586923,2.863
ERR3586924,3.039
ERR3586925,5.374
ERR3586926,6.204
ERR3586927,4.519
ERR3586928,5.26
ERR3586929,3.47
ERR3586930,5.128
ERR3586931,1.558
ERR3586932,2.344
ERR3586933,1.154
ERR3586934,3.593
ERR3586935,5.254
ERR3586936,2.676
ERR3586937,3.179
ERR3586938,3.38
ERR3586939,1.345
ERR3586940,6.612
ERR3586941,8.018
ERR3586942,0
ERR3586943,8.661
ERR3586944,5.009
ERR3586945,12.182
ERR3586946,3.913
ERR3586947,1.446
ERR3586948,5.743
ERR3586949,4.493
ERR3586950,5.29
ERR3586951,7.371
ERR3586952,4.471
ERR3586953,5.258
ERR3586954,4.337
ERR3586955,7.512
ERR3586956,3.302
ERR3586957,3.581
ERR3586958,5.169
ERR3586959,6.031
ERR3586960,1.918
ERR3586961,3.712
ERR3586962,4.04
ERR3586963,2.999
ERR3586967,3.841
ERR3586968,4
ERR3586969,10.818
ERR3586970,4.438
ERR3586971,2.802
ERR3586972,2.75
ERR3586973,2.214
ERR3586974,2.714
ERR3586975,4.113
ERR3586976,2.281
ERR3586977,3.736
ERR3586978,3.392
ERR3586979,3.621
ERR3586980,2.494
ERR3586981,3.32
ERR3586982,6.56
ERR3586983,10.434
ERR3586984,4.616
ERR3586985,4.309
ERR3586986,7.079
ERR3586987,5.449
ERR3586988,12.693
ERR3586989,6.274
ERR3586990,3.617
ERR3586991,5.65
ERR3586992,4.999
ERR3586993,0.985
ERR3586994,0.433
ERR3586995,3.053
ERR3586996,4.679
ERR3586997,8.099
ERR3586998,3.571
