sample_id,sumTPM
ERR1001626,2.305
ERR1001627,2.868
ERR1328122,10.228
ERR1328123,8.467
ERR1328124,7.779
ERR1328125,7.922
ERR1336911,3.543
ERR1336912,2.768
ERR3562601,0
ERR3586677,0.661
ERR3586678,7.419
ERR3586679,3.553
ERR3586680,5.638
ERR3586681,0
ERR3586682,7.467
ERR3586683,0.755
ERR3586684,3.391
ERR3586685,3.298
ERR3586686,1.406
ERR3586687,4.052
ERR3586688,7.647
ERR3586689,2.111
ERR3586690,0
ERR3586691,3.661
ERR3586692,0.325
ERR3586693,1.566
ERR3586694,4.324
ERR3586695,0.959
ERR3586696,2.367
ERR3586697,1.382
ERR3586698,2.337
ERR3586699,2.452
ERR3586700,5.764
ERR3586701,1.475
ERR3586702,1.706
ERR3586703,7.849
ERR3586704,2.43
ERR3586705,0.981
ERR3586706,3.722
ERR3586707,3.596
ERR3586708,3.848
ERR3586709,3.812
ERR3586710,1.096
ERR3586711,1.185
ERR3586712,0
ERR3586713,2.379
ERR3586714,6.602
ERR3586715,2.101
ERR3586716,1.28
ERR3586717,0.424
ERR3586718,2.711
ERR3586719,5.381
ERR3586720,5.559
ERR3586721,7.558
ERR3586722,2.66
ERR3586723,1.365
ERR3586724,3.302
ERR3586725,3.21
ERR3586726,4.479
ERR3586727,5.429
ERR3586728,3.736
ERR3586729,8.618
ERR3586730,1.557
ERR3586731,3.446
ERR3586732,3.65
ERR3586733,0
ERR3586734,4.484
ERR3586735,0
ERR3586736,0
ERR3586737,4.39
ERR3586738,0.607
ERR3586739,1.576
ERR3586740,1.773
ERR3586741,0
ERR3586742,8.774
ERR3586743,1.336
ERR3586744,3.124
ERR3586745,2.158
ERR3586746,4.52
ERR3586747,4.447
ERR3586748,0.927
ERR3586749,1.248
ERR3586750,2.431
ERR3586751,3.489
ERR3586752,4.36
ERR3586753,7.119
ERR3586754,5.513
ERR3586755,5.799
ERR3586756,0.888
ERR3586757,1.119
ERR3586758,1.93
ERR3586759,1.319
ERR3586760,5.42
ERR3586761,6.977
ERR3586762,5.548
ERR3586763,4.033
ERR3586764,5.254
ERR3586765,7.868
ERR3586766,7.448
ERR3586767,8.456
ERR3586768,3.171
ERR3586769,1.778
ERR3586770,2.026
ERR3586771,2.923
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.409
ERR3586777,0.343
ERR3586778,0.564
ERR3586779,1.023
ERR3586780,3.47
ERR3586781,5.577
ERR3586782,5.049
ERR3586783,5.096
ERR3586784,2.311
ERR3586785,0.032
ERR3586786,0.067
ERR3586787,0
ERR3586788,0.034
ERR3586789,5.202
ERR3586790,3.778
ERR3586791,5.143
ERR3586792,6.209
ERR3586793,5.203
ERR3586794,5.209
ERR3586795,5.959
ERR3586796,6.225
ERR3586797,4.318
ERR3586798,4.938
ERR3586799,7.564
ERR3586800,4.358
ERR3586801,9.502
ERR3586802,11.607
ERR3586803,9.054
ERR3586804,9.393
ERR3586805,10.348
ERR3586806,11.441
ERR3586807,8.589
ERR3586808,9.932
ERR3586809,10.869
ERR3586810,8.626
ERR3586811,10.624
ERR3586812,9.101
ERR3586813,8.57
ERR3586814,11.556
ERR3586815,7.805
ERR3586816,10.348
ERR3586817,7.243
ERR3586818,6.753
ERR3586819,8.384
ERR3586820,7.269
ERR3586821,14.432
ERR3586822,15.82
