sample_id,sumTPM
ERR1001626,6.75
ERR1001627,7.063
ERR1328122,6.357
ERR1328123,12.842
ERR1328124,12.67
ERR1328125,5.902
ERR1336911,16.495
ERR1336912,13.382
ERR3562601,24.415
ERR3586677,0
ERR3586678,1.049
ERR3586679,11.204
ERR3586680,5.952
ERR3586681,0
ERR3586682,10.816
ERR3586683,3.929
ERR3586684,3.43
ERR3586685,9.418
ERR3586686,2.03
ERR3586687,8.878
ERR3586688,5.158
ERR3586689,7.09
ERR3586690,0
ERR3586691,4.295
ERR3586692,0
ERR3586693,3.109
ERR3586694,15.691
ERR3586695,1.013
ERR3586696,3.872
ERR3586697,3.666
ERR3586698,5.158
ERR3586699,0.943
ERR3586700,5.843
ERR3586701,2.82
ERR3586702,8.878
ERR3586703,15.024
ERR3586704,9.26
ERR3586705,4.341
ERR3586706,21.885
ERR3586707,15.595
ERR3586708,13.668
ERR3586709,6.789
ERR3586710,2.526
ERR3586711,13.148
ERR3586712,0
ERR3586713,0
ERR3586714,1.062
ERR3586715,5.71
ERR3586716,13.08
ERR3586717,0
ERR3586718,3.932
ERR3586719,0.839
ERR3586720,3.805
ERR3586721,16.312
ERR3586722,4.416
ERR3586723,0
ERR3586724,24.87
ERR3586725,21.666
ERR3586726,12.914
ERR3586727,11.233
ERR3586728,6.14
ERR3586729,3.783
ERR3586730,7.378
ERR3586731,14.46
ERR3586732,7.524
ERR3586733,0
ERR3586734,10.669
ERR3586735,0
ERR3586736,9.56
ERR3586737,14.454
ERR3586738,0
ERR3586739,2.833
ERR3586740,10.334
ERR3586741,0
ERR3586742,11.889
ERR3586743,7.487
ERR3586744,4.768
ERR3586745,9.681
ERR3586746,15.239
ERR3586747,0
ERR3586748,0.961
ERR3586749,2.202
ERR3586750,8.266
ERR3586751,8.795
ERR3586752,6.611
ERR3586753,5.264
ERR3586754,5.852
ERR3586755,4.086
ERR3586756,2.548
ERR3586757,5.595
ERR3586758,9.08
ERR3586759,5.945
ERR3586760,4.434
ERR3586761,3.041
ERR3586762,3.067
ERR3586763,7.984
ERR3586764,3.898
ERR3586765,0.265
ERR3586766,3.566
ERR3586767,1.015
ERR3586768,17.251
ERR3586769,16.376
ERR3586770,22.699
ERR3586771,21.994
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.363
ERR3586777,5.873
ERR3586778,9.916
ERR3586779,14.304
ERR3586780,12.187
ERR3586781,12.038
ERR3586782,9.991
ERR3586783,12.127
ERR3586784,7.871
ERR3586785,0.698
ERR3586786,3.699
ERR3586787,1.509
ERR3586788,0.371
ERR3586789,12.149
ERR3586790,9.837
ERR3586791,12.376
ERR3586792,7.983
ERR3586793,6.062
ERR3586794,8.297
ERR3586795,8.597
ERR3586796,12.17
ERR3586797,7.674
ERR3586798,6.754
ERR3586799,4.072
ERR3586800,5.345
ERR3586801,6.426
ERR3586802,5.175
ERR3586803,5.612
ERR3586804,5.637
ERR3586805,7.333
ERR3586806,8.951
ERR3586807,7.29
ERR3586808,5.033
ERR3586809,8.151
ERR3586810,4.035
ERR3586811,8.585
ERR3586812,6.095
ERR3586813,4.302
ERR3586814,9.06
ERR3586815,3.812
ERR3586816,6.208
ERR3586817,5.114
ERR3586818,5.081
ERR3586819,4.979
ERR3586820,4.439
ERR3586821,7.49
ERR3586822,6.706
ERR3586823,6.459
ERR3586824,4.157
ERR3586825,4.01
ERR3586826,4.972
ERR3586827,0.877
ERR3586828,2.023
ERR3586829,19.728
ERR3586830,16.931
ERR3586831,20.976
ERR3586832,14.43
ERR3586834,5.59
ERR3586835,6.091
ERR3586836,3.649
ERR3586837,5.088
ERR3586838,7.084
ERR3586839,5
ERR3586840,8.986
ERR3586841,1.1
ERR3586842,9.349
ERR3586843,4.711
ERR3586844,2.276
ERR3586845,3.448
ERR3586846,5.192
ERR3586847,10.391
ERR3586848,2.662
ERR3586849,7.952
ERR3586850,7.907
ERR3586851,8.166
ERR3586852,2.988
ERR3586853,4.383
ERR3586854,1.563
ERR3586855,3.226
ERR3586856,3.018
ERR3586857,1.605
ERR3586858,12.616
ERR3586859,10.031
ERR3586860,12.684
ERR3586861,12.011
ERR3586862,8.49
ERR3586863,8.859
ERR3586864,10.107
ERR3586865,15.196
ERR3586866,10.107
ERR3586867,12.873
ERR3586868,14.076
ERR3586869,19.36
ERR3586870,11.642
ERR3586871,15.122
ERR3586872,15.845
ERR3586873,19.253
ERR3586890,20.498
ERR3586891,10.228
ERR3586892,13.657
ERR3586893,4.484
ERR3586894,7.443
ERR3586895,17.703
ERR3586896,9.503
ERR3586897,1.012
ERR3586898,19.436
ERR3586899,4.696
ERR3586900,5.08
ERR3586901,4.196
ERR3586902,11.885
ERR3586903,35.364
ERR3586904,16.662
ERR3586905,24.281
ERR3586906,19.925
ERR3586907,40.078
ERR3586908,10.14
ERR3586909,19.791
ERR3586910,17.944
ERR3586911,6.438
ERR3586912,9.62
ERR3586913,6.586
ERR3586914,9.99
ERR3586915,5.102
ERR3586916,7.693
ERR3586917,11.765
ERR3586918,5.262
ERR3586919,36.59
ERR3586920,26.267
ERR3586921,30.914
ERR3586922,38.509
ERR3586923,34.586
ERR3586924,37.215
ERR3586925,40.233
ERR3586926,33.014
ERR3586927,13.758
ERR3586928,19.278
ERR3586929,17.996
ERR3586930,16.802
ERR3586931,18.694
ERR3586932,21.13
ERR3586933,15.512
ERR3586934,13.49
ERR3586935,10.63
ERR3586936,5.31
ERR3586937,20.55
ERR3586938,8.255
ERR3586939,4.622
ERR3586940,6.21
