sample_id,sumTPM
ERR1001626,0
ERR1001627,2.694
ERR1328122,17.008
ERR1328123,0.715
ERR1328124,1.823
ERR1328125,9.418
ERR1336911,0.198
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,1.357
ERR3586683,1.104
ERR3586684,0.47
ERR3586685,1.086
ERR3586686,0
ERR3586687,0.546
ERR3586688,0.872
ERR3586689,0.714
ERR3586690,0
ERR3586691,0.69
ERR3586692,0
ERR3586693,0
ERR3586694,0.573
ERR3586695,0
ERR3586696,0.502
ERR3586697,1.389
ERR3586698,0.258
ERR3586699,1.587
ERR3586700,0.184
ERR3586701,0.438
ERR3586702,2.339
ERR3586703,0.27
ERR3586704,0.672
ERR3586705,0.811
ERR3586706,1.215
ERR3586707,0
ERR3586708,0
ERR3586709,0.283
ERR3586710,0
ERR3586711,0.241
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.948
ERR3586717,0
ERR3586718,1.897
ERR3586719,1.44
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,2.79
ERR3586729,1.826
ERR3586730,0
ERR3586731,0.508
ERR3586732,0
ERR3586733,0
ERR3586734,1.291
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.66
ERR3586741,0
ERR3586742,1.26
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0.991
ERR3586747,0
ERR3586748,0
ERR3586749,2.993
ERR3586750,0
ERR3586751,0.329
ERR3586752,2.607
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,1.295
ERR3586762,1.307
ERR3586763,0
ERR3586764,0.837
ERR3586765,0.433
ERR3586766,0.434
ERR3586767,0.85
ERR3586768,0
ERR3586769,0.873
ERR3586770,0
ERR3586771,0.872
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.294
ERR3586777,0
ERR3586778,0
ERR3586779,2.652
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,1.366
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.1
ERR3586790,1.445
ERR3586791,1.444
ERR3586792,1.424
ERR3586793,2.149
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,2.686
ERR3586799,0
ERR3586800,0
ERR3586801,0.576
ERR3586802,0
ERR3586803,1.184
ERR3586804,1.748
ERR3586805,3.812
ERR3586806,1.896
ERR3586807,3.752
ERR3586808,3.793
ERR3586809,0
ERR3586810,1.53
ERR3586811,0.789
ERR3586812,0
ERR3586813,1.262
ERR3586814,1.885
ERR3586815,0
ERR3586816,0.663
ERR3586817,2.15
ERR3586818,1.071
ERR3586819,3.53
ERR3586820,4.286
ERR3586821,0.79
ERR3586822,1.568
ERR3586823,0.772
ERR3586824,2.351
ERR3586825,0
ERR3586826,1.506
ERR3586827,5.271
ERR3586828,1.353
ERR3586829,3.301
ERR3586830,1.997
ERR3586831,0
ERR3586832,0.999
ERR3586834,1.712
ERR3586835,0.554
ERR3586836,0
ERR3586837,2.412
ERR3586838,4.106
ERR3586839,2.946
ERR3586840,0
ERR3586841,1.888
ERR3586842,0
ERR3586843,0
ERR3586844,3.906
ERR3586845,1.973
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.817
ERR3586891,1.064
ERR3586892,0.531
ERR3586893,0
ERR3586894,0
ERR3586895,3.403
ERR3586896,4.367
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,16.472
ERR3586901,0
ERR3586902,0
ERR3586903,3.887
ERR3586904,0
ERR3586905,8.06
ERR3586906,8.302
ERR3586907,0
ERR3586908,4.141
ERR3586909,0
ERR3586910,8.506
ERR3586911,1.203
ERR3586912,2.41
ERR3586913,0
ERR3586914,2.507
ERR3586915,2.484
ERR3586916,0
ERR3586917,1.244
ERR3586918,2.58
ERR3586919,1.567
ERR3586920,1.576
ERR3586921,0.815
ERR3586922,0.834
ERR3586923,0.823
ERR3586924,1.656
ERR3586925,2.852
ERR3586926,2.11
ERR3586927,3.877
ERR3586928,0
ERR3586929,4.014
ERR3586930,2.034
ERR3586931,0
ERR3586932,2.036
ERR3586933,0
ERR3586934,2.08
ERR3586935,4.088
ERR3586936,0.644
ERR3586937,0
ERR3586938,1.074
ERR3586939,0
ERR3586940,1.438
ERR3586941,11.934
ERR3586942,0
ERR3586943,2.492
ERR3586944,2.962
ERR3586945,2.782
ERR3586946,0
ERR3586947,1.075
ERR3586948,0.968
ERR3586949,0.776
ERR3586950,0.341
ERR3586951,1.818
ERR3586952,0.795
ERR3586953,0.973
ERR3586954,2.751
ERR3586955,0.728
ERR3586956,3.264
ERR3586957,0.832
ERR3586958,0.272
ERR3586959,0
ERR3586960,0
ERR3586961,0.225
ERR3586962,0
ERR3586963,2.928
ERR3586967,0
ERR3586968,3.641
ERR3586969,0.574
ERR3586970,0.739
ERR3586971,0.423
ERR3586972,0.78
ERR3586973,1.165
ERR3586974,2.037
ERR3586975,1.561
ERR3586976,0.252
ERR3586977,2.063
ERR3586978,0.633
ERR3586979,0.48
ERR3586980,0.845
ERR3586981,0.546
ERR3586982,0.94
ERR3586983,2.709
ERR3586984,1.429
ERR3586985,1.925
ERR3586986,1.643
ERR3586987,0
ERR3586988,0
ERR3586989,2.287
ERR3586990,0.819
ERR3586991,0.944
ERR3586992,4.491
ERR3586993,1.466
ERR3586994,1.134
ERR3586995,0
ERR3586996,0
ERR3586997,0.81
ERR3586998,0
ERR3586999,1.468
