sample_id,sumTPM
ERR1001626,67.912
ERR1001627,85.774
ERR1328122,38.551
ERR1328123,55.609
ERR1328124,57.327
ERR1328125,37.631
ERR1336911,26.968
ERR1336912,20.715
ERR3562601,22.759
ERR3586677,0.715
ERR3586678,21.311
ERR3586679,31.015
ERR3586680,26.277
ERR3586681,0
ERR3586682,34.872
ERR3586683,17.135
ERR3586684,32.661
ERR3586685,49.283
ERR3586686,27.875
ERR3586687,63.57
ERR3586688,55.006
ERR3586689,48.594
ERR3586690,6.62
ERR3586691,73.78
ERR3586692,4.189
ERR3586693,35.07
ERR3586694,36.141
ERR3586695,41.678
ERR3586696,121.826
ERR3586697,39.59
ERR3586698,23.82
ERR3586699,16.613
ERR3586700,33.137
ERR3586701,26.432
ERR3586702,55.301
ERR3586703,43.53
ERR3586704,62.118
ERR3586705,74.046
ERR3586706,30.557
ERR3586707,39.306
ERR3586708,50.309
ERR3586709,56.435
ERR3586710,28.951
ERR3586711,42.016
ERR3586712,1.945
ERR3586713,0.912
ERR3586714,20.184
ERR3586715,38.975
ERR3586716,42.907
ERR3586717,1.093
ERR3586718,132.114
ERR3586719,39.573
ERR3586720,34.881
ERR3586721,41.219
ERR3586722,57.696
ERR3586723,75.64
ERR3586724,29.148
ERR3586725,44.602
ERR3586726,28.542
ERR3586727,25.754
ERR3586728,51.736
ERR3586729,48.098
ERR3586730,46.667
ERR3586731,54.417
ERR3586732,64.395
ERR3586733,2.022
ERR3586734,70.969
ERR3586735,5.962
ERR3586736,29.685
ERR3586737,37.856
ERR3586738,9.392
ERR3586739,39.085
ERR3586740,52.921
ERR3586741,0
ERR3586742,43.705
ERR3586743,30.004
ERR3586744,32.18
ERR3586745,55.156
ERR3586746,67.969
ERR3586747,1.218
ERR3586748,40.877
ERR3586749,38.92
ERR3586750,29.215
ERR3586751,52.235
ERR3586752,94.118
ERR3586753,103.915
ERR3586754,94.126
ERR3586755,94.181
ERR3586756,61.482
ERR3586757,57.144
ERR3586758,61.715
ERR3586759,56.036
ERR3586760,40.962
ERR3586761,45.654
ERR3586762,42.094
ERR3586763,43.608
ERR3586764,49.805
ERR3586765,49.601
ERR3586766,48.789
ERR3586767,44.68
ERR3586768,66.247
ERR3586769,64.232
ERR3586770,61.072
ERR3586771,65.688
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,75.78
ERR3586777,82.538
ERR3586778,77.129
ERR3586779,67.574
ERR3586780,44.488
ERR3586781,41.734
ERR3586782,47.371
ERR3586783,42.479
ERR3586784,47.074
ERR3586785,14.083
ERR3586786,21.237
ERR3586787,15.658
ERR3586788,13.337
ERR3586789,54.203
ERR3586790,50.73
ERR3586791,48.014
ERR3586792,47.579
ERR3586793,73.646
ERR3586794,85.458
ERR3586795,78.078
ERR3586796,83.523
ERR3586797,49.502
ERR3586798,45.986
ERR3586799,39.728
ERR3586800,44.188
ERR3586801,43.509
ERR3586802,44.901
ERR3586803,44.938
ERR3586804,43.282
ERR3586805,70.71
ERR3586806,70.156
ERR3586807,71.44
ERR3586808,72.719
ERR3586809,56.252
ERR3586810,58.878
ERR3586811,66.387
ERR3586812,62.617
ERR3586813,41.207
ERR3586814,44.175
ERR3586815,42.18
ERR3586816,46.295
ERR3586817,121.894
ERR3586818,107.519
ERR3586819,119.207
ERR3586820,109.048
ERR3586821,57.973
ERR3586822,55.436
ERR3586823,50.373
ERR3586824,56.694
ERR3586825,54.034
ERR3586826,53.475
ERR3586827,50.653
ERR3586828,58.128
ERR3586829,9.418
ERR3586830,15.87
ERR3586831,15.338
ERR3586832,14.704
ERR3586834,121.258
ERR3586835,121.611
ERR3586836,145.548
ERR3586837,128.938
ERR3586838,120.655
ERR3586839,135.19
ERR3586840,70.105
ERR3586841,67.126
ERR3586842,73.512
ERR3586843,69.719
ERR3586844,73.67
ERR3586845,59.987
ERR3586846,92.529
ERR3586847,87.112
ERR3586848,90.724
ERR3586849,90.753
ERR3586850,84.638
ERR3586851,90.06
ERR3586852,57.285
ERR3586853,55.271
ERR3586854,51.13
ERR3586855,52.42
ERR3586856,59.161
ERR3586857,62.724
ERR3586858,101.206
ERR3586859,89.371
ERR3586860,94.9
ERR3586861,89.239
ERR3586862,95.946
ERR3586863,92.849
ERR3586864,88.41
ERR3586865,97.039
ERR3586866,19.66
ERR3586867,18.917
ERR3586868,23.098
ERR3586869,31.562
ERR3586870,32.069
ERR3586871,27.511
ERR3586872,18.968
ERR3586873,27.72
ERR3586890,61.463
ERR3586891,83.022
ERR3586892,78.977
ERR3586893,78.97
ERR3586894,44.781
ERR3586895,74.739
ERR3586896,66.386
ERR3586897,12.278
ERR3586898,77.329
ERR3586899,37.816
ERR3586900,55.807
ERR3586901,84.864
ERR3586902,45.396
ERR3586903,72.206
ERR3586904,56.744
ERR3586905,67.206
ERR3586906,68.081
ERR3586907,67.098
ERR3586908,58.95
ERR3586909,74.165
ERR3586910,72.091
ERR3586911,51.466
ERR3586912,53.53
ERR3586913,53.003
ERR3586914,53.122
ERR3586915,51.86
ERR3586916,51.324
ERR3586917,50.039
ERR3586918,48.415
ERR3586919,87.689
ERR3586920,83.058
ERR3586921,85.033
ERR3586922,85.316
ERR3586923,82.071
ERR3586924,90.548
ERR3586925,94.741
ERR3586926,93.31
ERR3586927,100.479
ERR3586928,117.665
ERR3586929,107.691
ERR3586930,98.696
ERR3586931,113.15
ERR3586932,100.566
ERR3586933,111.291
ERR3586934,109.312
ERR3586935,47.659
ERR3586936,109.118
ERR3586937,134.262
ERR3586938,150.04
ERR3586939,80.304
ERR3586940,63.033
ERR3586941,46.435
ERR3586942,4.167
ERR3586943,154.251
ERR3586944,100.174
ERR3586945,70.117
ERR3586946,56.89
ERR3586947,59.229
ERR3586948,48.136
ERR3586949,47.282
ERR3586950,370.615
ERR3586951,86.411
ERR3586952,73.082
ERR3586953,594.743
ERR3586954,86.947
ERR3586955,110.707
ERR3586956,46.207
ERR3586957,51.224
ERR3586958,46.906
ERR3586959,55.558
ERR3586960,34.995
ERR3586961,142.904
ERR3586962,55.795
ERR3586963,64.719
ERR3586967,71.793
ERR3586968,154.783
ERR3586969,40.278
ERR3586970,117.794
ERR3586971,130.053
ERR3586972,134.444
ERR3586973,72.73
ERR3586974,52.752
ERR3586975,65.626
ERR3586976,66.055
ERR3586977,60.689
ERR3586978,58.017
ERR3586979,47.285
ERR3586980,57.345
ERR3586981,117.506
ERR3586982,115.319
ERR3586983,48.762
ERR3586984,43.261
ERR3586985,85.209
ERR3586986,38.759
ERR3586987,32.273
ERR3586988,58.471
ERR3586989,35.743
ERR3586990,33.701
ERR3586991,120.296
ERR3586992,44.505
ERR3586993,106.101
ERR3586994,68.023
ERR3586995,133.694
ERR3586996,64.442
ERR3586997,52.501
ERR3586998,41.967
ERR3586999,342.203
ERR3587000,74.578
ERR3587001,43.877
ERR3587002,50.55
ERR3587003,60.359
ERR3587004,76.157
ERR3587005,48.204
ERR3587006,24.645
ERR3587007,63.561
ERR3587008,55.25
ERR3587009,64.177
ERR3587010,46.823
ERR3587011,62.248
ERR3587012,39.794
ERR3587013,48.168
ERR3587014,90.639
ERR3587015,125.603
ERR3587016,60.739
ERR3587017,42.874
ERR3587018,81.912
ERR3587019,42.774
ERR3587020,24.933
ERR3587021,50.702
ERR3587022,88.518
ERR3587023,102.806
ERR3587024,61.613
ERR3587025,0
ERR3587026,81.954
ERR3587027,83.455
ERR3587028,5.406
ERR3587029,0
ERR3587030,46.575
ERR3587031,30.752
ERR3587035,41.859
ERR3587037,105.7
ERR3587038,66.913
ERR3587039,125.372
ERR3587040,130.551
ERR3587041,148.07
ERR3587042,72.789
ERR3587043,67.377
ERR3587044,47.566
ERR3587045,0
ERR3587046,144.705
ERR3587047,119.716
ERR3587048,63.729
ERR3587049,63.194
ERR3587050,58.057
ERR3587051,46.14
ERR3587052,47.699
ERR3587053,51.575
ERR3587054,348.794
ERR3587055,87.921
ERR3587056,72.554
ERR3587057,547.626
ERR3587058,87.31
ERR3587059,106.386
ERR3587060,45.393
ERR3587061,51.432
ERR3587062,65.528
ERR3587063,86.101
ERR3587064,64.983
ERR3587065,48.168
ERR3587066,26.624
ERR3587067,69.182
ERR3587068,75.847
ERR3587069,0
ERR3587070,58.565
ERR3587071,54.362
ERR3587072,48.736
ERR3587073,69.59
ERR3587074,57.411
ERR3587075,44.347
ERR3587076,61.189
ERR3587077,82.51
ERR3587078,88.01
ERR3587079,47.647
ERR3587080,48.484
ERR3587081,60.846
ERR3587082,39.248
ERR3587083,34.667
ERR3587084,135.644
ERR3587085,109.704
ERR3587086,53.703
ERR3587087,57.153
ERR3587090,78.038
ERR3587091,159.333
ERR3587092,46.382
ERR3587093,109.44
ERR3587094,130.397
ERR3587095,68.697
ERR3587096,50.412
ERR3587097,60.863
ERR3587098,65.928
ERR3587099,59.523
ERR3587100,60.709
ERR3587101,50.928
ERR3587102,57.173
ERR3587103,114.283
ERR3587104,50
ERR3587105,45.171
ERR3587106,42.606
ERR3587107,12.643
ERR3587108,34.537
ERR3587109,0.384
ERR3587110,22.328
ERR3587111,39.568
ERR3587112,69.38
ERR3587113,0
ERR3587114,18.428
ERR3587115,0.139
ERR3587116,73.468
ERR3587117,37.973
ERR3587118,20.13
ERR3587119,48.4
ERR3587120,45.516
ERR3587121,38.328
ERR3587122,0.285
ERR3587123,46.156
ERR3587124,44.108
ERR3587125,15.575
ERR3587126,0
ERR3587127,1.467
ERR3587128,41.789
ERR3587129,8.795
ERR3587130,22.55
ERR3587131,91.526
ERR3587132,50.028
ERR3587133,50.932
ERR3587134,67.982
ERR3587135,74.993
ERR3587136,37.778
ERR3587137,31.42
ERR3587138,37.659
ERR3587139,42.507
ERR3587140,38.336
ERR3587141,8.975
ERR3587142,24.241
ERR3587143,34.004
ERR3587144,15.397
ERR3587145,0
ERR3587146,22.654
ERR3587147,42.049
ERR3587148,25.757
ERR3587149,142.465
ERR3587150,29.046
ERR3587151,17.756
ERR3587154,41.02
ERR3587155,25.129
ERR3587156,26.244
ERR3587157,5.37
ERR3587158,17.131
ERR3587159,6.414
ERR3587160,0
ERR3587161,2.431
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,90.454
ERR3587166,0
ERR3587167,39.163
ERR3587168,16.352
ERR3587169,139.336
ERR3587170,15.527
ERR3587171,39.981
ERR3587172,0
ERR3587173,38.992
ERR3587174,3.423
