sample_id,sumTPM
ERR1001626,5.789
ERR1001627,2.73
ERR1328122,1.63
ERR1328123,5.152
ERR1328124,5.696
ERR1328125,2.234
ERR1336911,1.843
ERR1336912,1.046
ERR3562601,3.45
ERR3586677,0
ERR3586678,1.824
ERR3586679,2.132
ERR3586680,1.667
ERR3586681,0
ERR3586682,1.154
ERR3586683,0.907
ERR3586684,3.146
ERR3586685,2.879
ERR3586686,1.241
ERR3586687,4.277
ERR3586688,2.253
ERR3586689,2.961
ERR3586690,0.08
ERR3586691,2.291
ERR3586692,0
ERR3586693,2.107
ERR3586694,2.633
ERR3586695,3.431
ERR3586696,3.377
ERR3586697,2.558
ERR3586698,1.532
ERR3586699,1.474
ERR3586700,4.435
ERR3586701,2.189
ERR3586702,3.59
ERR3586703,3.483
ERR3586704,1.654
ERR3586705,1.958
ERR3586706,2.045
ERR3586707,1.911
ERR3586708,2.614
ERR3586709,2.688
ERR3586710,0.796
ERR3586711,1.594
ERR3586712,0
ERR3586713,0
ERR3586714,1.671
ERR3586715,1.675
ERR3586716,1.323
ERR3586717,0
ERR3586718,3.267
ERR3586719,2.596
ERR3586720,4.299
ERR3586721,3.765
ERR3586722,2.074
ERR3586723,3.05
ERR3586724,2.095
ERR3586725,2.18
ERR3586726,2.42
ERR3586727,1.035
ERR3586728,3.048
ERR3586729,2.21
ERR3586730,2.032
ERR3586731,2.788
ERR3586732,2.466
ERR3586733,0
ERR3586734,2.009
ERR3586735,0
ERR3586736,1.324
ERR3586737,4.535
ERR3586738,0
ERR3586739,1.12
ERR3586740,3.034
ERR3586741,0
ERR3586742,1.652
ERR3586743,3.279
ERR3586744,3.477
ERR3586745,5.616
ERR3586746,5.365
ERR3586747,0
ERR3586748,3.889
ERR3586749,1.781
ERR3586750,1.934
ERR3586751,3.774
ERR3586752,3.916
ERR3586753,3.371
ERR3586754,2.69
ERR3586755,3.453
ERR3586756,1.671
ERR3586757,2.199
ERR3586758,1.542
ERR3586759,2.329
ERR3586760,3.808
ERR3586761,3.611
ERR3586762,3.966
ERR3586763,3.873
ERR3586764,4.318
ERR3586765,3.118
ERR3586766,3.558
ERR3586767,3.132
ERR3586768,3.492
ERR3586769,4.374
ERR3586770,4.991
ERR3586771,3.792
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.694
ERR3586777,6.429
ERR3586778,6.152
ERR3586779,6.421
ERR3586780,1.927
ERR3586781,1.746
ERR3586782,1.716
ERR3586783,2.082
ERR3586784,3.161
ERR3586785,0.049
ERR3586786,0.209
ERR3586787,0.107
ERR3586788,0.157
ERR3586789,3.38
ERR3586790,4.145
ERR3586791,2.959
ERR3586792,3.441
ERR3586793,6.254
ERR3586794,4.163
ERR3586795,4.42
ERR3586796,5.699
ERR3586797,2.324
ERR3586798,2.423
ERR3586799,3.294
ERR3586800,1.933
ERR3586801,3.161
ERR3586802,2.429
ERR3586803,2.424
ERR3586804,2.532
ERR3586805,3.833
ERR3586806,3.58
ERR3586807,3.926
ERR3586808,4.673
ERR3586809,3.607
ERR3586810,3.58
ERR3586811,4.01
ERR3586812,4.343
ERR3586813,3.052
ERR3586814,3.035
ERR3586815,2.431
ERR3586816,2.442
ERR3586817,3.323
ERR3586818,2.783
ERR3586819,4.171
ERR3586820,4.745
ERR3586821,3.694
ERR3586822,3.087
ERR3586823,2.722
ERR3586824,3.533
ERR3586825,5.357
ERR3586826,3.948
ERR3586827,5.121
ERR3586828,5.924
ERR3586829,0.271
ERR3586830,1.639
ERR3586831,1.785
ERR3586832,1.801
ERR3586834,5.237
ERR3586835,5.356
ERR3586836,6.067
ERR3586837,5.926
ERR3586838,5.961
ERR3586839,6.278
ERR3586840,4.092
ERR3586841,2.938
ERR3586842,3.451
ERR3586843,5.234
ERR3586844,5.121
ERR3586845,3.073
ERR3586846,2.873
ERR3586847,1.441
ERR3586848,3.74
ERR3586849,2.237
ERR3586850,2.197
ERR3586851,2.249
ERR3586852,2.736
ERR3586853,3.498
ERR3586854,4.841
ERR3586855,3.451
ERR3586856,2.975
ERR3586857,3.01
ERR3586858,3.754
ERR3586859,4.434
ERR3586860,3.834
ERR3586861,3.521
ERR3586862,2.259
ERR3586863,3.484
ERR3586864,3.108
ERR3586865,3.144
ERR3586866,0.952
ERR3586867,1.124
ERR3586868,1.313
ERR3586869,1.663
ERR3586870,1.639
ERR3586871,0.844
ERR3586872,1.106
ERR3586873,1.078
ERR3586890,8.927
ERR3586891,3.796
ERR3586892,3.247
ERR3586893,3.321
ERR3586894,1.798
ERR3586895,1.603
ERR3586896,7.493
ERR3586897,0.71
ERR3586898,2.891
ERR3586899,2.163
ERR3586900,4.041
ERR3586901,2.365
ERR3586902,8.867
ERR3586903,2.551
ERR3586904,1.283
ERR3586905,1.324
ERR3586906,1.022
ERR3586907,1.016
ERR3586908,2.04
ERR3586909,4.021
ERR3586910,2.448
ERR3586911,3.948
ERR3586912,3.259
ERR3586913,2.237
ERR3586914,2.156
ERR3586915,2.547
ERR3586916,2.567
ERR3586917,3.059
ERR3586918,2.961
ERR3586919,4.434
ERR3586920,4.581
ERR3586921,4.476
ERR3586922,4.164
ERR3586923,4.317
ERR3586924,3.936
ERR3586925,4.61
ERR3586926,4.429
ERR3586927,5.097
ERR3586928,3.045
ERR3586929,4.95
ERR3586930,4.676
ERR3586931,5.14
ERR3586932,3.68
ERR3586933,6.255
ERR3586934,4.781
ERR3586935,2.619
ERR3586936,2.55
ERR3586937,3.039
ERR3586938,4.114
ERR3586939,1.963
ERR3586940,5.11
ERR3586941,2.934
ERR3586942,0
ERR3586943,5.533
ERR3586944,3.203
ERR3586945,5.847
ERR3586946,3.031
ERR3586947,3.173
ERR3586948,2.376
ERR3586949,4.708
ERR3586950,1.594
ERR3586951,2.189
ERR3586952,2.977
ERR3586953,4.009
ERR3586954,6.888
ERR3586955,2.928
ERR3586956,4.687
ERR3586957,4.457
ERR3586958,3.721
ERR3586959,4.094
ERR3586960,2.16
ERR3586961,3.221
ERR3586962,1.902
ERR3586963,3.542
ERR3586967,8.558
ERR3586968,3.386
ERR3586969,5.513
ERR3586970,2.378
ERR3586971,2.414
ERR3586972,3.635
ERR3586973,2.544
ERR3586974,1.651
ERR3586975,2.568
ERR3586976,2.171
ERR3586977,2.183
ERR3586978,2.141
ERR3586979,4.453
ERR3586980,3.373
ERR3586981,3.133
ERR3586982,3.548
ERR3586983,3.336
ERR3586984,3.621
ERR3586985,1.542
ERR3586986,2.265
ERR3586987,4.264
ERR3586988,4.451
ERR3586989,1.584
ERR3586990,1.972
ERR3586991,3.329
ERR3586992,3.174
ERR3586993,2.647
ERR3586994,3.115
ERR3586995,3.008
ERR3586996,3.884
ERR3586997,3.316
ERR3586998,5.712
ERR3586999,2.291
ERR3587000,2.6
ERR3587001,2.627
ERR3587002,2.701
ERR3587003,3.958
ERR3587004,3.511
ERR3587005,3.474
ERR3587006,2.153
ERR3587007,2.41
ERR3587008,2.931
ERR3587009,1.624
ERR3587010,8.503
ERR3587011,1.806
ERR3587012,4.808
ERR3587013,3.608
ERR3587014,5.499
ERR3587015,5.867
ERR3587016,4.133
ERR3587017,1.031
ERR3587018,1.267
ERR3587019,2.079
ERR3587020,1.22
ERR3587021,3.16
ERR3587022,3.991
ERR3587023,3.998
ERR3587024,4.287
ERR3587025,0
ERR3587026,3.115
ERR3587027,8.496
ERR3587028,0.381
ERR3587029,0
ERR3587030,1.808
ERR3587031,2.958
ERR3587035,2.834
ERR3587037,2.596
ERR3587038,2.642
ERR3587039,3.779
ERR3587040,3.897
ERR3587041,3.819
ERR3587042,1.101
ERR3587043,4.404
ERR3587044,1.939
ERR3587045,0
ERR3587046,5.392
ERR3587047,2.474
ERR3587048,6.242
ERR3587049,2.525
ERR3587050,2.117
ERR3587051,3.102
ERR3587052,4.095
ERR3587053,4.617
ERR3587054,1.561
ERR3587055,2.279
ERR3587056,3.096
ERR3587057,4.331
ERR3587058,8.764
ERR3587059,3.266
ERR3587060,3.571
ERR3587061,3.663
ERR3587062,3.774
ERR3587063,3.13
ERR3587064,4.104
ERR3587065,2.53
ERR3587066,1.008
ERR3587067,1.522
ERR3587068,8.37
ERR3587069,0
ERR3587070,3.718
ERR3587071,3.981
ERR3587072,2.629
ERR3587073,3.48
ERR3587074,3.577
ERR3587075,2.993
ERR3587076,4.315
ERR3587077,8.243
ERR3587078,1.56
ERR3587079,1.991
ERR3587080,3.97
ERR3587081,6.745
ERR3587082,2.183
ERR3587083,1.582
ERR3587084,2.602
ERR3587085,2.445
ERR3587086,1.657
ERR3587087,3.204
ERR3587090,7.655
ERR3587091,3.099
ERR3587092,5.221
ERR3587093,2.025
ERR3587094,2.661
ERR3587095,2.458
ERR3587096,1.674
ERR3587097,3.071
ERR3587098,2.43
ERR3587099,2.013
ERR3587100,1.921
ERR3587101,4.529
ERR3587102,3.966
ERR3587103,3.349
ERR3587104,2.763
ERR3587105,4.453
ERR3587106,2.735
ERR3587107,0.837
ERR3587108,3.514
ERR3587109,0.058
ERR3587110,2.501
ERR3587111,1.843
ERR3587112,4.222
ERR3587113,0
ERR3587114,1.545
ERR3587115,0.042
ERR3587116,9.217
ERR3587117,1.586
ERR3587118,1.759
ERR3587119,1.74
ERR3587120,4.625
ERR3587121,1.578
ERR3587122,0
ERR3587123,2.891
ERR3587124,1.743
ERR3587125,1.39
ERR3587126,0
ERR3587127,0.055
ERR3587128,3.517
ERR3587129,0.251
ERR3587130,1.185
ERR3587131,2.244
ERR3587132,0
ERR3587133,0
ERR3587134,5.296
ERR3587135,2.943
ERR3587136,0.64
ERR3587137,0.746
ERR3587138,1.743
ERR3587139,1.368
ERR3587140,0.779
ERR3587141,1.095
ERR3587142,1.392
ERR3587143,2.595
ERR3587144,0.794
ERR3587145,0
ERR3587146,1.544
ERR3587147,1.52
ERR3587148,2.074
ERR3587149,2.872
ERR3587150,4.317
ERR3587151,1.191
ERR3587154,2.482
ERR3587155,1.796
ERR3587156,5.069
ERR3587157,0
ERR3587158,0.506
ERR3587159,0.842
ERR3587160,0
ERR3587161,0.098
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.081
ERR3587166,0
ERR3587167,2.235
ERR3587168,0.226
ERR3587169,2.536
ERR3587170,0.199
