sample_id,sumTPM
ERR3586766,819.729
ERR3586767,794.322
ERR3586768,719
ERR3586769,696.407
ERR3586770,708.136
ERR3586771,699.848
ERR3586772,10.445
ERR3586773,7.459
ERR3586774,7.439
ERR3586775,11.516
ERR3586776,655.089
ERR3586777,677.327
ERR3586778,702.568
ERR3586779,725.394
ERR3586780,833.086
ERR3586781,857.944
ERR3586782,863.018
ERR3586783,879.564
ERR3586784,832.392
ERR3586785,349.496
ERR3586786,359.088
ERR3586787,385.326
ERR3586788,353.631
ERR3586789,2429.09
ERR3586790,2262.46
ERR3586791,2243.55
ERR3586792,2262.48
ERR3586793,695.156
ERR3586794,697.701
ERR3586795,723.752
ERR3586796,716.577
ERR3586797,825.016
ERR3586798,812.146
ERR3586799,824.733
ERR3586800,813.207
ERR3586801,1341.41
ERR3586802,1377.61
ERR3586803,1400.8
ERR3586804,1391.32
ERR3586805,1100.12
ERR3586806,1117.77
ERR3586807,1099.27
ERR3586808,1114.7
ERR3586809,1007.67
ERR3586810,1019.71
ERR3586811,969.785
ERR3586812,989.861
ERR3586813,1436.89
ERR3586814,1411.29
ERR3586815,1472.43
ERR3586816,1468.68
ERR3586817,935.802
ERR3586818,934.534
ERR3586819,931.042
ERR3586820,921.25
ERR3586821,1308.29
ERR3586822,1295.96
ERR3586823,1292.95
ERR3586824,1299.04
ERR3586825,858.129
ERR3586826,886.231
ERR3586827,886.276
ERR3586828,873.89
ERR3586829,852.087
ERR3586830,860.014
ERR3586831,835.65
ERR3586832,827.521
ERR3586834,1033.5
ERR3586835,971.857
ERR3586836,994.479
ERR3586837,988.156
ERR3586838,1013.49
ERR3586839,974.869
ERR3586840,756.146
ERR3586841,713.039
ERR3586842,784.138
ERR3586843,732.651
ERR3586844,780.053
ERR3586845,758.32
ERR3586846,700.261
ERR3586847,717.124
ERR3586848,735.484
ERR3586849,727.569
ERR3586850,735.382
ERR3586851,735.935
ERR3586852,723.706
ERR3586853,710.795
ERR3586854,750.367
ERR3586855,727.74
ERR3586856,732.147
ERR3586857,714.394
ERR3586858,710.612
ERR3586859,715.077
ERR3586860,737.25
ERR3586861,770.472
ERR3586862,736.934
ERR3586863,744.97
ERR3586864,726.118
ERR3586865,740.672
ERR3586866,424.944
ERR3586867,419.741
ERR3586868,398.038
ERR3586869,433.135
ERR3586870,428.898
ERR3586871,431.95
ERR3586872,400.236
ERR3586873,459.336
ERR3586890,1095.94
ERR3586891,608.185
ERR3586892,1472.2
ERR3586893,506.64
ERR3586894,590.344
ERR3586895,683.071
ERR3586896,722.184
ERR3586897,91.587
ERR3586898,906.992
ERR3586899,575.751
ERR3586900,589.503
ERR3586901,553.921
ERR3586902,496.603
ERR3586903,1341.19
ERR3586904,1448.1
ERR3586905,1352.88
ERR3586906,1299.16
ERR3586907,1292.59
ERR3586908,1396.93
ERR3586909,1303.05
ERR3586910,1382.43
ERR3586911,1337.32
ERR3586912,1358.86
ERR3586913,1331.04
ERR3586914,1364.07
ERR3586915,1366.26
ERR3586916,1344.01
ERR3586917,1349.69
ERR3586918,1374.87
ERR3586919,802.627
ERR3586920,867.75
ERR3586921,834.188
ERR3586922,829.277
ERR3586923,807.738
ERR3586924,827.532
ERR3586925,844.441
ERR3586926,833.348
ERR3586927,851.099
ERR3586928,818.833
ERR3586929,838.701
ERR3586930,815.62
ERR3586931,807.295
ERR3586932,851.799
ERR3586933,833.263
ERR3586934,783.123
ERR3586935,674.968
ERR3586936,866.479
ERR3586937,513.726
ERR3586938,643.717
ERR3586939,518.435
ERR3586940,1126.93
ERR3586941,994.258
ERR3586942,60.909
ERR3586943,938.838
ERR3586944,1204.05
ERR3586945,1181.14
ERR3586946,879.508
ERR3586947,567.652
ERR3586948,2472.7
ERR3586949,1767.84
ERR3586950,983.642
ERR3586951,978.665
ERR3586952,1419.44
ERR3586953,1417.29
ERR3586954,718.122
ERR3586955,1315.27
ERR3586956,1537.63
ERR3586957,1524.58
ERR3586958,604.173
ERR3586959,730.607
ERR3586960,582.294
ERR3586961,897.995
ERR3586962,512.387
ERR3586963,840.956
ERR3586967,663.919
ERR3586968,711.05
ERR3586969,842.84
ERR3586970,702.652
ERR3586971,514.179
ERR3586972,513.294
ERR3586973,1029.47
ERR3586974,956.467
ERR3586975,1100.43
ERR3586976,1382.87
ERR3586977,1202.1
ERR3586978,2856.56
ERR3586979,915.171
ERR3586980,940.611
ERR3586981,563.157
ERR3586982,959.165
ERR3586983,1028.99
ERR3586984,1336.13
ERR3586985,709.557
ERR3586986,852.864
ERR3586987,780.427
ERR3586988,398.453
ERR3586989,914.071
ERR3586990,636.253
ERR3586991,942.927
ERR3586992,676.154
ERR3586993,857.149
ERR3586994,486.47
ERR3586995,501.393
ERR3586996,1131.01
ERR3586997,2642.97
ERR3586998,1781.08
ERR3586999,980.817
ERR3587000,1293.83
ERR3587001,1430.85
ERR3587002,1523.27
ERR3587003,1408.63
ERR3587004,899.072
ERR3587005,569.779
ERR3587006,435.207
ERR3587007,931.934
ERR3587008,872.382
ERR3587009,418.848
ERR3587010,513.849
ERR3587011,1336.78
ERR3587012,736.085
ERR3587013,887.183
ERR3587014,750.098
ERR3587015,944.253
ERR3587016,747.779
ERR3587017,435.466
ERR3587018,1354.42
ERR3587019,829.498
ERR3587020,541.018
ERR3587021,1332.58
ERR3587022,830.399
ERR3587023,828.974
ERR3587024,704.077
ERR3587025,21.958
ERR3587026,727.835
ERR3587027,741.045
ERR3587028,315.707
ERR3587029,0.3
ERR3587030,882.414
ERR3587031,884.692
ERR3587035,691.945
ERR3587037,855.233
ERR3587038,500.886
ERR3587039,486.305
ERR3587040,508.727
ERR3587041,654.434
ERR3587042,467.746
ERR3587043,1098.74
ERR3587044,997.059
ERR3587045,29.235
ERR3587046,923.81
ERR3587047,1193.78
ERR3587048,1181.84
ERR3587049,884.936
ERR3587050,511.746
ERR3587051,2430.79
ERR3587052,2667.73
ERR3587053,1793.79
ERR3587054,971.758
ERR3587055,976.063
ERR3587056,1360.41
ERR3587057,1407.05
ERR3587058,695.479
ERR3587059,1242.26
ERR3587060,1533.55
ERR3587061,1475.49
ERR3587062,1147.29
ERR3587063,621.825
ERR3587064,1452.1
ERR3587065,326.215
ERR3587066,449.67
ERR3587067,626.633
ERR3587068,725.226
ERR3587069,18.049
ERR3587070,744.169
ERR3587071,616.234
ERR3587072,1404.15
ERR3587073,1165.62
ERR3587074,1052.88
ERR3587075,1559.51
ERR3587076,1395.5
ERR3587077,951.704
ERR3587078,717.663
ERR3587079,873.675
ERR3587080,890.887
ERR3587081,418.966
ERR3587082,934.302
ERR3587083,680.893
ERR3587084,918.654
ERR3587085,939.047
ERR3587086,526.42
ERR3587087,849.726
ERR3587090,668.251
ERR3587091,701.769
ERR3587092,850.935
ERR3587093,726.454
ERR3587094,515.898
ERR3587095,1031.69
ERR3587096,981.69
ERR3587097,1064.47
ERR3587098,1368.31
ERR3587099,1205.86
ERR3587100,3041.94
ERR3587101,915.997
ERR3587102,928.089
ERR3587103,582.026
ERR3587104,1005.11
ERR3587105,1321.7
ERR3587106,969.372
ERR3587107,390.265
ERR3587108,903.929
ERR3587109,62.952
ERR3587110,812.04
ERR3587111,1131.93
ERR3587112,857.617
ERR3587113,57.817
ERR3587114,861.021
ERR3587115,34.409
ERR3587116,1220.49
ERR3587117,840.195
ERR3587118,276.74
ERR3587119,968.93
ERR3587120,741.433
ERR3587121,752.855
ERR3587122,42.516
ERR3587123,918.324
ERR3587124,858.788
ERR3587125,474.564
ERR3587126,3.928
ERR3587127,268.635
ERR3587128,789.807
ERR3587129,414.817
ERR3587130,731.8
ERR3587131,801.878
ERR3587132,490.517
ERR3587133,856.614
ERR3587134,824.339
ERR3587135,1007.5
ERR3587136,1323.91
ERR3587137,1831.34
ERR3587138,1537
ERR3587139,1445.31
ERR3587140,1076.54
ERR3587141,162.971
ERR3587142,590.238
ERR3587143,689.354
ERR3587144,723.154
ERR3587145,5.349
ERR3587146,354.413
ERR3587147,874.267
ERR3587148,437.424
ERR3587149,1200.84
ERR3587150,981.074
ERR3587151,506.206
ERR3587154,1167.19
ERR3587155,355.028
ERR3587156,1027.31
ERR3587157,71.055
ERR3587158,330.209
ERR3587159,141.297
ERR3587160,3.662
ERR3587161,276.661
ERR3587162,69.303
ERR3587163,2.291
ERR3587164,636.03
ERR3587165,787.742
ERR3587166,28.707
ERR3587167,856.491
ERR3587168,806.729
ERR3587169,1146.53
ERR3587170,731.446
ERR3587171,840.423
ERR3587172,140.869
ERR3587173,796.182
ERR3587174,347.958
ERR3587175,868.697
ERR3587176,39.298
ERR3587177,760.488
ERR3587178,1094.41
ERR3587179,718.537
ERR3587180,254.971
ERR3587181,863.937
ERR3587182,750.073
ERR3587183,70.767
ERR3587184,393.961
ERR3587185,667.831
ERR3587186,681.38
ERR3587187,914.852
ERR3587188,728.329
ERR3587189,19.913
ERR3587190,870.278
ERR3587191,1536.56
ERR3587192,1396.3
ERR3587193,1098.14
ERR3587194,427.052
ERR3587195,1301.77
ERR3587196,1903.01
ERR3587197,764.978
ERR3587198,940.594
ERR3587199,782.136
ERR3587200,893.675
ERR3587201,890.085
ERR3587202,1035.39
ERR3587203,831.996
ERR3587204,900.085
