sample_id,sumTPM
ERR1001626,73.179
ERR1001627,39.335
ERR1328122,36.717
ERR1328123,68.619
ERR1328124,61.961
ERR1328125,41.32
ERR1336911,120.515
ERR1336912,81.634
ERR3562601,52.391
ERR3586677,9.791
ERR3586678,48.828
ERR3586679,61.386
ERR3586680,57.457
ERR3586681,4.454
ERR3586682,17.461
ERR3586683,28.803
ERR3586684,37.072
ERR3586685,55.541
ERR3586686,40.3
ERR3586687,112.573
ERR3586688,64.119
ERR3586689,58.387
ERR3586690,1.223
ERR3586691,62.415
ERR3586692,0
ERR3586693,46.938
ERR3586694,108.213
ERR3586695,33.765
ERR3586696,96.05
ERR3586697,46.897
ERR3586698,32.4
ERR3586699,28.95
ERR3586700,44.478
ERR3586701,31.914
ERR3586702,78.237
ERR3586703,61.96
ERR3586704,76.364
ERR3586705,51.724
ERR3586706,52.122
ERR3586707,60.255
ERR3586708,36.124
ERR3586709,63.488
ERR3586710,32.162
ERR3586711,43.086
ERR3586712,0
ERR3586713,0
ERR3586714,49.374
ERR3586715,39.969
ERR3586716,65.956
ERR3586717,21.967
ERR3586718,104.996
ERR3586719,66.377
ERR3586720,55.086
ERR3586721,84.53
ERR3586722,92.052
ERR3586723,43.463
ERR3586724,46.842
ERR3586725,64.294
ERR3586726,64.384
ERR3586727,64.439
ERR3586728,61.217
ERR3586729,56.391
ERR3586730,63.865
ERR3586731,37.656
ERR3586732,66.8
ERR3586733,0
ERR3586734,67.474
ERR3586735,9.404
ERR3586736,44.646
ERR3586737,80.142
ERR3586738,18.566
ERR3586739,57.383
ERR3586740,77.83
ERR3586741,6.976
ERR3586742,29.313
ERR3586743,32.363
ERR3586744,45.066
ERR3586745,78.452
ERR3586746,122.057
ERR3586747,0
ERR3586748,33.247
ERR3586749,45.645
ERR3586750,35.258
ERR3586751,63.487
ERR3586752,57.679
ERR3586753,62.807
ERR3586754,58.368
ERR3586755,75.634
ERR3586756,129.977
ERR3586757,124.761
ERR3586758,122.567
ERR3586759,93.61
ERR3586760,48.375
ERR3586761,64.706
ERR3586762,39.253
ERR3586763,73.312
ERR3586764,57.94
ERR3586765,51.146
ERR3586766,69.354
ERR3586767,55.625
ERR3586768,60.374
ERR3586769,70.045
ERR3586770,48.914
ERR3586771,71.497
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,99.448
ERR3586777,100.634
ERR3586778,119.879
ERR3586779,104.323
ERR3586780,56.642
ERR3586781,57.185
ERR3586782,51.589
ERR3586783,50.784
ERR3586784,43.64
ERR3586785,1.498
ERR3586786,1.555
ERR3586787,1.653
ERR3586788,2.405
ERR3586789,57.923
ERR3586790,41.029
ERR3586791,70.762
ERR3586792,58.821
ERR3586793,257.615
ERR3586794,199.518
ERR3586795,226.883
ERR3586796,212.043
ERR3586797,48.38
ERR3586798,70.185
ERR3586799,72.856
ERR3586800,71.063
ERR3586801,42.262
ERR3586802,54.913
ERR3586803,47.596
ERR3586804,47.971
ERR3586805,106.509
ERR3586806,116.304
ERR3586807,95.849
ERR3586808,104.134
ERR3586809,169.167
ERR3586810,136.039
ERR3586811,150.419
ERR3586812,148.127
ERR3586813,113.668
ERR3586814,118.364
ERR3586815,101.217
ERR3586816,111.073
ERR3586817,105.034
ERR3586818,89.653
ERR3586819,96.692
ERR3586820,85.696
ERR3586821,89.37
ERR3586822,96.155
ERR3586823,76.44
ERR3586824,75.772
ERR3586825,1495.32
ERR3586826,1292.94
ERR3586827,1325.61
ERR3586828,1478.75
ERR3586829,9.315
ERR3586830,10.669
ERR3586831,20.906
ERR3586832,6.778
ERR3586834,224.725
ERR3586835,240.904
ERR3586836,177.37
ERR3586837,177.345
ERR3586838,184.053
ERR3586839,212.662
ERR3586840,62.749
ERR3586841,55.543
ERR3586842,58.99
ERR3586843,59.451
ERR3586844,50.179
ERR3586845,78.268
ERR3586846,119.734
ERR3586847,64.305
ERR3586848,73.052
ERR3586849,56.363
ERR3586850,67.18
ERR3586851,104.01
ERR3586852,97.51
ERR3586853,94.005
ERR3586854,95.826
ERR3586855,121.701
ERR3586856,101.886
ERR3586857,101.531
ERR3586858,70.075
ERR3586859,73.354
ERR3586860,57.195
ERR3586861,75.775
ERR3586862,75.796
ERR3586863,67.427
ERR3586864,67.077
ERR3586865,80.243
ERR3586866,25.303
ERR3586867,17.071
ERR3586868,33.23
ERR3586869,34.753
ERR3586870,46.668
ERR3586871,36.874
ERR3586872,15.119
ERR3586873,42.557
ERR3586890,64.955
ERR3586891,47.035
ERR3586892,50.937
ERR3586893,51.59
ERR3586894,20.638
ERR3586895,49.769
ERR3586896,35.938
ERR3586897,6.534
ERR3586898,81.898
ERR3586899,58.493
ERR3586900,183.526
ERR3586901,58.145
ERR3586902,81.417
ERR3586903,57.966
ERR3586904,54.184
ERR3586905,65.96
ERR3586906,29.5
ERR3586907,62.614
ERR3586908,41.554
ERR3586909,36.353
ERR3586910,39.341
ERR3586911,88.002
ERR3586912,84.883
ERR3586913,91.213
ERR3586914,105.074
ERR3586915,73.392
ERR3586916,79.545
ERR3586917,89.606
ERR3586918,85.287
ERR3586919,151.355
ERR3586920,157.996
ERR3586921,159.941
ERR3586922,151.971
ERR3586923,153.27
ERR3586924,124.319
ERR3586925,168.974
ERR3586926,127.513
ERR3586927,104.575
ERR3586928,101.988
ERR3586929,115.472
ERR3586930,82.985
ERR3586931,84.293
ERR3586932,95.792
ERR3586933,101.662
ERR3586934,101.444
ERR3586935,51.793
ERR3586936,58.908
ERR3586937,72.02
ERR3586938,67.526
ERR3586939,27.506
ERR3586940,177.897
ERR3586941,32.86
ERR3586942,6.402
ERR3586943,119.709
ERR3586944,49.712
ERR3586945,63.281
ERR3586946,61.629
ERR3586947,96.827
ERR3586948,65.197
ERR3586949,52.367
ERR3586950,40.127
ERR3586951,86.825
ERR3586952,160.597
ERR3586953,77.699
ERR3586954,85.463
ERR3586955,176.91
ERR3586956,66.088
ERR3586957,81.479
ERR3586958,60.471
ERR3586959,81.256
ERR3586960,189.587
ERR3586961,67.698
ERR3586962,37.245
ERR3586963,117.11
ERR3586967,53.439
ERR3586968,65.644
ERR3586969,51.339
ERR3586970,29.316
ERR3586971,42.465
ERR3586972,75.513
ERR3586973,128.425
ERR3586974,74.253
ERR3586975,51.114
ERR3586976,54.245
ERR3586977,100.62
ERR3586978,50.603
ERR3586979,88.134
ERR3586980,68.756
ERR3586981,103.123
ERR3586982,80.333
ERR3586983,58.234
ERR3586984,50.068
ERR3586985,65.773
ERR3586986,61.16
ERR3586987,0
ERR3586988,73.496
ERR3586989,55.473
ERR3586990,28.907
ERR3586991,80.727
ERR3586992,63.69
ERR3586993,50.901
ERR3586994,59.279
ERR3586995,77.276
ERR3586996,134.027
ERR3586997,55.222
ERR3586998,40.816
ERR3586999,27.257
ERR3587000,146.079
ERR3587001,59.232
ERR3587002,115.893
ERR3587003,87.562
ERR3587004,87.175
ERR3587005,60.315
ERR3587006,111.317
ERR3587007,112.464
ERR3587008,58.329
ERR3587009,38.576
ERR3587010,81.192
ERR3587011,110.212
ERR3587012,66.143
ERR3587013,53.811
ERR3587014,221.734
ERR3587015,251.32
ERR3587016,73.664
ERR3587017,69.868
ERR3587018,86.509
ERR3587019,80.231
ERR3587020,50.196
ERR3587021,82.935
ERR3587022,149.752
ERR3587023,95.336
ERR3587024,70.237
ERR3587025,0
ERR3587026,52.867
ERR3587027,137.825
ERR3587028,5.793
ERR3587029,0
ERR3587030,49.782
ERR3587031,41.097
ERR3587035,46.15
ERR3587037,63.959
ERR3587038,56.4
ERR3587039,64.964
