sample_id,sumTPM
ERR3586770,0.468
ERR3586771,0.926
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.747
ERR3586777,0.693
ERR3586778,2.132
ERR3586779,0.704
ERR3586780,2.004
ERR3586781,1.609
ERR3586782,2.038
ERR3586783,2.029
ERR3586784,0.573
ERR3586785,0
ERR3586786,0
ERR3586787,1.375
ERR3586788,0
ERR3586789,0.743
ERR3586790,0.767
ERR3586791,3.067
ERR3586792,2.263
ERR3586793,5.125
ERR3586794,3.44
ERR3586795,5.815
ERR3586796,1.91
ERR3586797,0
ERR3586798,1.427
ERR3586799,2.205
ERR3586800,0.735
ERR3586801,2.118
ERR3586802,1.247
ERR3586803,0.628
ERR3586804,1.845
ERR3586805,1.509
ERR3586806,1.502
ERR3586807,2.481
ERR3586808,0.504
ERR3586809,3.663
ERR3586810,2.823
ERR3586811,2.498
ERR3586812,1.251
ERR3586813,1.323
ERR3586814,2.312
ERR3586815,1.008
ERR3586816,1.396
ERR3586817,1.516
ERR3586818,0.379
ERR3586819,1.492
ERR3586820,2.256
ERR3586821,0.42
ERR3586822,0.825
ERR3586823,0.41
ERR3586824,0.416
ERR3586825,1.447
ERR3586826,0.8
ERR3586827,0
ERR3586828,1.437
ERR3586829,0
ERR3586830,1.042
ERR3586831,0
ERR3586832,0.521
ERR3586834,1.191
ERR3586835,0.578
ERR3586836,0
ERR3586837,0
ERR3586838,0.612
ERR3586839,0.615
ERR3586840,1.02
ERR3586841,0.985
ERR3586842,0
ERR3586843,3.162
ERR3586844,2.074
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.93
ERR3586859,0.817
ERR3586860,1.683
ERR3586861,0
ERR3586862,0.845
ERR3586863,0.835
ERR3586864,0.823
ERR3586865,0.425
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.819
ERR3586891,8.091
ERR3586892,6.481
ERR3586893,4.876
ERR3586894,7.238
ERR3586895,0
ERR3586896,6.137
ERR3586897,0
ERR3586898,0.336
ERR3586899,2.253
ERR3586900,1.458
ERR3586901,0
ERR3586902,5.369
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.44
ERR3586912,3.155
ERR3586913,2.603
ERR3586914,4.59
ERR3586915,2.604
ERR3586916,1.963
ERR3586917,1.959
ERR3586918,1.346
ERR3586919,0.832
ERR3586920,0.837
ERR3586921,1.298
ERR3586922,1.769
ERR3586923,0.437
ERR3586924,1.319
ERR3586925,0.433
ERR3586926,0
ERR3586927,4.046
ERR3586928,1.035
ERR3586929,2.094
ERR3586930,4.282
ERR3586931,2.106
ERR3586932,4.267
ERR3586933,0
ERR3586934,0
ERR3586935,4.632
ERR3586936,1.699
ERR3586937,0.596
ERR3586938,0.38
ERR3586939,0
ERR3586940,1.129
ERR3586941,0
ERR3586942,0
ERR3586943,2.291
ERR3586944,1.567
ERR3586945,4.077
ERR3586946,2.606
ERR3586947,1.713
ERR3586948,1.789
ERR3586949,1.016
ERR3586950,0.359
ERR3586951,1.593
ERR3586952,0.975
ERR3586953,1.864
ERR3586954,0.287
ERR3586955,1.54
ERR3586956,0.943
ERR3586957,0.329
ERR3586958,1.575
ERR3586959,3.079
ERR3586960,0.778
ERR3586961,1.407
ERR3586962,3.943
ERR3586963,5.555
ERR3586967,11.078
ERR3586968,0
ERR3586969,1.953
ERR3586970,0.098
ERR3586971,0.706
ERR3586972,0.61
ERR3586973,0.495
ERR3586974,0.942
ERR3586975,1.539
ERR3586976,25.98
ERR3586977,2.394
ERR3586978,1
ERR3586979,4.206
ERR3586980,8.37
ERR3586981,0.29
ERR3586982,1.48
ERR3586983,1.64
ERR3586984,0.748
ERR3586985,2.382
ERR3586986,1.119
ERR3586987,0
ERR3586988,0
ERR3586989,3.992
ERR3586990,0
ERR3586991,1.003
ERR3586992,4.759
ERR3586993,1.933
ERR3586994,1.805
ERR3586995,0.493
ERR3586996,2.549
ERR3586997,0
ERR3586998,1.168
ERR3586999,0.766
ERR3587000,1.567
ERR3587001,0.625
ERR3587002,2.357
ERR3587003,2.062
ERR3587004,0.349
ERR3587005,2.683
ERR3587006,0
ERR3587007,7.813
ERR3587008,2.174
ERR3587009,0
ERR3587010,6.139
ERR3587011,1.674
ERR3587012,1.404
ERR3587013,4.864
ERR3587014,1.319
ERR3587015,2.123
ERR3587016,1.622
ERR3587017,0
ERR3587018,0
ERR3587019,2.691
ERR3587020,0
ERR3587021,1.117
ERR3587022,1.063
ERR3587023,0
ERR3587024,0.47
ERR3587025,0
ERR3587026,0.683
ERR3587027,0.723
ERR3587028,0
ERR3587029,0
ERR3587030,1.352
ERR3587031,0
ERR3587035,7.137
ERR3587037,0.56
ERR3587038,1.753
ERR3587039,0
ERR3587040,0.664
ERR3587041,0.562
ERR3587042,0
ERR3587043,4.703
ERR3587044,0
ERR3587045,0
ERR3587046,2.689
ERR3587047,0.508
ERR3587048,4.345
ERR3587049,0.681
ERR3587050,9.104
ERR3587051,1.078
ERR3587052,0
ERR3587053,1.594
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,4.436
ERR3587058,0.798
ERR3587059,2.822
ERR3587060,0.977
ERR3587061,0.674
ERR3587062,0.942
ERR3587063,8.748
ERR3587064,3.074
ERR3587065,4.471
ERR3587066,3.777
ERR3587067,0
ERR3587068,4.797
ERR3587069,0
ERR3587070,3.155
ERR3587071,1.435
ERR3587072,0.448
ERR3587073,1.975
ERR3587074,4.165
ERR3587075,1.141
ERR3587076,2.222
ERR3587077,1.688
ERR3587078,4.405
ERR3587079,1.59
ERR3587080,0
ERR3587081,0
ERR3587082,7.562
ERR3587083,0
ERR3587084,1.686
ERR3587085,0.565
ERR3587086,4.175
ERR3587087,4.939
ERR3587090,9.613
ERR3587091,0
ERR3587092,2.603
ERR3587093,0.415
ERR3587094,0
ERR3587095,0.482
ERR3587096,1.085
ERR3587097,1.37
ERR3587098,24.58
ERR3587099,2.412
ERR3587100,1.417
ERR3587101,5.294
ERR3587102,5.083
ERR3587103,0.679
ERR3587104,1.082
ERR3587105,0
ERR3587106,0
ERR3587107,1.413
ERR3587108,2.502
ERR3587109,0
ERR3587110,0
ERR3587111,0.501
ERR3587112,3.564
ERR3587113,0
ERR3587114,1.303
ERR3587115,0
ERR3587116,1.407
ERR3587117,0.196
ERR3587118,1.062
ERR3587119,2.191
ERR3587120,3.546
ERR3587121,1.029
ERR3587122,0
ERR3587123,2.346
ERR3587124,1.824
ERR3587125,0.991
ERR3587126,0
ERR3587127,0
ERR3587128,1.88
ERR3587129,1.731
ERR3587130,1.143
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.386
ERR3587136,0
ERR3587137,0.189
ERR3587138,1.299
ERR3587139,1.546
ERR3587140,1.14
ERR3587141,0.667
ERR3587142,1.475
ERR3587143,2.166
ERR3587144,0.321
ERR3587145,0
ERR3587146,0.834
ERR3587147,0.768
ERR3587148,0.498
ERR3587149,0.061
ERR3587150,1.17
ERR3587151,1.472
ERR3587154,0.356
ERR3587155,0
ERR3587156,2.341
ERR3587157,0
ERR3587158,0
ERR3587159,1.092
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.478
ERR3587172,0
ERR3587173,2.803
ERR3587174,0
ERR3587175,1.034
ERR3587176,0
ERR3587177,0
ERR3587178,0.688
ERR3587179,0
ERR3587180,0
ERR3587181,3.512
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.708
ERR3587188,2.017
ERR3587189,0
ERR3587190,1.12
ERR3587191,0.335
ERR3587192,1.595
ERR3587193,0.768
ERR3587194,0
ERR3587195,0
ERR3587196,0.721
ERR3587197,2.502
ERR3587198,3.989
ERR3587199,3.394
ERR3587200,3.514
ERR3587201,2.959
ERR3587202,2.312
ERR3587203,8.107
ERR3587204,2.599
