sample_id,sumTPM
ERR3587110,0.986
ERR3587111,2.17
ERR3587112,1.628
ERR3587113,0
ERR3587114,1.053
ERR3587115,0
ERR3587116,0.722
ERR3587117,1.061
ERR3587118,1.597
ERR3587119,2.819
ERR3587120,1.678
ERR3587121,0.361
ERR3587122,0
ERR3587123,1.905
ERR3587124,0.613
ERR3587125,0.133
ERR3587126,0
ERR3587127,0
ERR3587128,1.752
ERR3587129,0
ERR3587130,1.622
ERR3587131,1.583
ERR3587132,0
ERR3587133,0
ERR3587134,1.773
ERR3587135,3
ERR3587136,0.224
ERR3587137,0.933
ERR3587138,1.831
ERR3587139,1.255
ERR3587140,1.794
ERR3587141,0.605
ERR3587142,1.037
ERR3587143,0.367
ERR3587144,0.216
ERR3587145,0
ERR3587146,3.421
ERR3587147,0.915
ERR3587148,0.656
ERR3587149,0.081
ERR3587150,1.558
ERR3587151,0.495
ERR3587154,1.656
ERR3587155,4.59
ERR3587156,0.678
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.72
ERR3587166,0
ERR3587167,0
ERR3587168,0.258
ERR3587169,0.603
ERR3587170,0
ERR3587171,0.643
ERR3587172,0
ERR3587173,1.82
ERR3587174,0
ERR3587175,2.445
ERR3587176,0
ERR3587177,0.724
ERR3587178,0.463
ERR3587179,0.51
ERR3587180,0
ERR3587181,1.984
ERR3587182,0.354
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.409
ERR3587188,2.688
ERR3587189,0
ERR3587190,2.239
ERR3587191,3.043
ERR3587192,1.764
ERR3587193,2.539
ERR3587194,0.424
ERR3587195,1.83
ERR3587196,0.937
ERR3587197,2.336
ERR3587198,0.24
ERR3587199,1.672
ERR3587200,2.305
ERR3587201,2.025
ERR3587202,0.751
ERR3587203,0.716
ERR3587204,2.801
