sample_id,sumTPM
ERR3586805,9.279
ERR3586806,8.351
ERR3586807,8.298
ERR3586808,7.471
ERR3586809,6.791
ERR3586810,4.841
ERR3586811,5.892
ERR3586812,4.905
ERR3586813,6.692
ERR3586814,8.01
ERR3586815,7.324
ERR3586816,6.553
ERR3586817,6.585
ERR3586818,6.761
ERR3586819,4.549
ERR3586820,5.682
ERR3586821,4.488
ERR3586822,3.449
ERR3586823,3.284
ERR3586824,2.937
ERR3586825,2.928
ERR3586826,3.493
ERR3586827,2.982
ERR3586828,4.48
ERR3586829,0.563
ERR3586830,0.624
ERR3586831,0.309
ERR3586832,2.221
ERR3586834,6.807
ERR3586835,4.631
ERR3586836,6.167
ERR3586837,4.307
ERR3586838,5.44
ERR3586839,6.55
ERR3586840,4.914
ERR3586841,5.091
ERR3586842,5.93
ERR3586843,6.668
ERR3586844,5.687
ERR3586845,7.962
ERR3586846,11.782
ERR3586847,7.398
ERR3586848,10.563
ERR3586849,4.295
ERR3586850,9.73
ERR3586851,6.211
ERR3586852,10.175
ERR3586853,12.657
ERR3586854,15.729
ERR3586855,11.129
ERR3586856,15.622
ERR3586857,10.883
ERR3586858,1.604
ERR3586859,1.552
ERR3586860,2.09
ERR3586861,2.576
ERR3586862,1.746
ERR3586863,1.738
ERR3586864,1.983
ERR3586865,1.362
ERR3586866,7.457
ERR3586867,3.757
ERR3586868,5.941
ERR3586869,5.609
ERR3586870,2.995
ERR3586871,5.292
ERR3586872,5.083
ERR3586873,4.953
ERR3586890,4.139
ERR3586891,5.679
ERR3586892,5.001
ERR3586893,0.392
ERR3586894,10.723
ERR3586895,2.823
ERR3586896,7.367
ERR3586897,0.927
ERR3586898,4.325
ERR3586899,2.753
ERR3586900,8.543
ERR3586901,3.091
ERR3586902,7.448
ERR3586903,3.097
ERR3586904,1.454
ERR3586905,0.806
ERR3586906,4.618
ERR3586907,4.484
ERR3586908,2.484
ERR3586909,0.638
ERR3586910,3.456
ERR3586911,5.725
ERR3586912,5.235
ERR3586913,3.743
ERR3586914,4.341
ERR3586915,3.96
ERR3586916,5.606
ERR3586917,4.542
ERR3586918,3.088
ERR3586919,2.953
ERR3586920,3.407
ERR3586921,3.386
ERR3586922,2.317
ERR3586923,3.491
ERR3586924,3.053
ERR3586925,2.918
ERR3586926,4.23
ERR3586927,4.824
ERR3586928,3.783
ERR3586929,3.863
ERR3586930,2.344
ERR3586931,4.514
ERR3586932,4.145
ERR3586933,4.195
ERR3586934,5.835
ERR3586935,10.692
ERR3586936,4.379
ERR3586937,2.443
ERR3586938,6.064
ERR3586939,6.203
ERR3586940,5.111
ERR3586941,1.23
ERR3586942,0
ERR3586943,3.978
ERR3586944,2.158
ERR3586945,8.303
ERR3586946,16.054
ERR3586947,8.387
ERR3586948,6.371
ERR3586949,8.304
ERR3586950,2.592
ERR3586951,5.159
ERR3586952,2.471
ERR3586953,4.005
ERR3586954,5.086
ERR3586955,5.568
ERR3586956,4.214
ERR3586957,4.249
ERR3586958,3.522
ERR3586959,5.606
ERR3586960,8.172
ERR3586961,3.579
ERR3586962,1.426
ERR3586963,4.591
ERR3586967,7.731
ERR3586968,5.104
ERR3586969,4.789
ERR3586970,4.415
ERR3586971,2.291
ERR3586972,3.161
ERR3586973,3.416
ERR3586974,2.654
ERR3586975,12.211
ERR3586976,7.491
ERR3586977,3.542
ERR3586978,4.572
ERR3586979,3.297
ERR3586980,3.689
ERR3586981,2.212
ERR3586982,4.013
ERR3586983,3.447
ERR3586984,4.808
ERR3586985,3.109
ERR3586986,3.072
ERR3586987,0
ERR3586988,3.929
ERR3586989,1.868
ERR3586990,3.443
ERR3586991,4.582
ERR3586992,9.679
ERR3586993,4.313
ERR3586994,8.622
ERR3586995,2.334
ERR3586996,5.082
ERR3586997,4.433
ERR3586998,6.873
ERR3586999,3.541
ERR3587000,2.555
ERR3587001,2.874
ERR3587002,10.113
ERR3587003,2.722
ERR3587004,3.661
ERR3587005,2.505
ERR3587006,7.507
ERR3587007,2.825
ERR3587008,3.182
ERR3587009,0.659
ERR3587010,10.041
ERR3587011,5.665
ERR3587012,3.191
ERR3587013,3.591
ERR3587014,4.553
ERR3587015,3.385
ERR3587016,6.581
ERR3587017,2.345
ERR3587018,0.963
ERR3587019,4.42
ERR3587020,8.877
ERR3587021,3.363
ERR3587022,3.043
ERR3587023,3.757
ERR3587024,3.067
ERR3587025,0
ERR3587026,2.208
ERR3587027,6.151
ERR3587028,5.179
ERR3587029,0
ERR3587030,6.589
ERR3587031,2.792
ERR3587035,10.036
ERR3587037,2.832
ERR3587038,9.85
ERR3587039,1.981
ERR3587040,2.331
ERR3587041,5.59
ERR3587042,4.693
ERR3587043,6.653
ERR3587044,1.232
ERR3587045,0
ERR3587046,4.72
ERR3587047,3.006
ERR3587048,6.992
ERR3587049,14.675
ERR3587050,8.423
ERR3587051,5.469
ERR3587052,4.35
ERR3587053,6.567
ERR3587054,3.939
ERR3587055,5.226
ERR3587056,2.347
ERR3587057,4.365
ERR3587058,6.886
ERR3587059,5.267
ERR3587060,4.653
ERR3587061,3.355
ERR3587062,4.418
ERR3587063,4.828
ERR3587064,6.696
ERR3587065,0.563
ERR3587066,4.656
ERR3587067,1.603
ERR3587068,5.233
ERR3587069,0
ERR3587070,7.173
ERR3587071,4.67
ERR3587072,4.711
ERR3587073,9.348
ERR3587074,7.002
ERR3587075,9.453
ERR3587076,3.479
ERR3587077,5.085
ERR3587078,3.461
ERR3587079,3.953
ERR3587080,0
ERR3587081,3.733
ERR3587082,1.938
ERR3587083,3.676
ERR3587084,4.035
ERR3587085,4.266
ERR3587086,2.119
ERR3587087,4.539
ERR3587090,8.32
ERR3587091,6.314
ERR3587092,5.01
ERR3587093,2.969
ERR3587094,2.185
ERR3587095,3.256
ERR3587096,3.379
ERR3587097,11.002
ERR3587098,7.433
ERR3587099,4.011
ERR3587100,4.716
ERR3587101,3.424
ERR3587102,2.887
ERR3587103,3.089
ERR3587104,3.998
ERR3587105,3.654
ERR3587106,4.034
ERR3587107,2.275
ERR3587108,5.928
ERR3587109,0.611
ERR3587110,4.069
ERR3587111,3.349
ERR3587112,5.133
ERR3587113,0
ERR3587114,1.984
ERR3587115,0.103
ERR3587116,4.318
ERR3587117,3.128
ERR3587118,9.941
ERR3587119,3.191
ERR3587120,3.629
ERR3587121,0.758
ERR3587122,0
ERR3587123,3.883
ERR3587124,1.795
ERR3587125,3.373
ERR3587126,0
ERR3587127,0.174
ERR3587128,20.92
ERR3587129,0.564
ERR3587130,4.846
ERR3587131,2.477
ERR3587132,0
ERR3587133,2.496
ERR3587134,3.992
ERR3587135,5.325
ERR3587136,1.849
ERR3587137,3.962
ERR3587138,1.15
ERR3587139,0.931
ERR3587140,1.655
ERR3587141,0.968
ERR3587142,3.745
ERR3587143,2.262
ERR3587144,2.355
ERR3587145,0
ERR3587146,12.264
ERR3587147,1.443
ERR3587148,6.396
ERR3587149,2.962
ERR3587150,2.762
ERR3587151,6.112
ERR3587154,4.237
ERR3587155,13.694
ERR3587156,2.812
ERR3587157,0
ERR3587158,0.416
ERR3587159,5.345
ERR3587160,0
ERR3587161,0.537
ERR3587162,0
ERR3587163,0
ERR3587164,0.714
ERR3587165,2.989
ERR3587166,0
ERR3587167,3.8
ERR3587168,0.355
ERR3587169,2.373
ERR3587170,0
ERR3587171,2.664
ERR3587172,0
ERR3587173,19.994
ERR3587174,0
ERR3587175,4.344
ERR3587176,0
ERR3587177,3.022
ERR3587178,3.645
ERR3587179,0.937
ERR3587180,0
ERR3587181,4.006
ERR3587182,3.292
ERR3587183,0
ERR3587184,0.278
ERR3587185,0
ERR3587186,0
ERR3587187,2.332
ERR3587188,4.384
ERR3587189,0
ERR3587190,3.578
ERR3587191,2.154
ERR3587192,0.929
ERR3587193,2.021
ERR3587194,4.645
ERR3587195,1.95
ERR3587196,1.261
ERR3587197,2.513
ERR3587198,2.475
ERR3587199,2.553
ERR3587200,2.527
ERR3587201,3.208
ERR3587202,2.721
ERR3587203,2.504
ERR3587204,5.225
