sample_id,sumTPM
ERR3586970,3.786
ERR3586971,2.185
ERR3586972,2.559
ERR3586973,0.236
ERR3586974,1.197
ERR3586975,2.851
ERR3586976,2.833
ERR3586977,2.55
ERR3586978,2.28
ERR3586979,2.47
ERR3586980,1.401
ERR3586981,4.297
ERR3586982,2.957
ERR3586983,3.789
ERR3586984,4.163
ERR3586985,14.464
ERR3586986,14.195
ERR3586987,0
ERR3586988,1.895
ERR3586989,11.393
ERR3586990,0
ERR3586991,3.17
ERR3586992,2.011
ERR3586993,4.976
ERR3586994,0.386
ERR3586995,3.118
ERR3586996,0.623
ERR3586997,1.64
ERR3586998,1.676
ERR3586999,0.657
ERR3587000,4.43
ERR3587001,13.187
ERR3587002,1.676
ERR3587003,2.63
ERR3587004,4.743
ERR3587005,3.052
ERR3587006,0
ERR3587007,0
ERR3587008,2.808
ERR3587009,0
ERR3587010,4.236
ERR3587011,1.059
ERR3587012,3.013
ERR3587013,1.859
ERR3587014,0.847
ERR3587015,3.098
ERR3587016,5.472
ERR3587017,0
ERR3587018,11.729
ERR3587019,2.286
ERR3587020,0
ERR3587021,1.209
ERR3587022,4.345
ERR3587023,3.76
ERR3587024,0.794
ERR3587025,0
ERR3587026,3.516
ERR3587027,0.61
ERR3587028,0
ERR3587029,0
ERR3587030,2.098
ERR3587031,4.093
ERR3587035,1.348
ERR3587037,4.903
ERR3587038,0.37
ERR3587039,3.44
ERR3587040,2.185
ERR3587041,1.421
ERR3587042,0.75
ERR3587043,2.225
ERR3587044,0.731
ERR3587045,0
ERR3587046,2.002
ERR3587047,2.832
ERR3587048,1.449
ERR3587049,1.749
ERR3587050,0
ERR3587051,2.292
ERR3587052,2.083
ERR3587053,1.353
ERR3587054,0
ERR3587055,1.914
ERR3587056,3.752
ERR3587057,1.658
ERR3587058,1.712
ERR3587059,5.976
ERR3587060,0.841
ERR3587061,2.167
ERR3587062,13.582
ERR3587063,0.876
ERR3587064,5.002
ERR3587065,0
ERR3587066,0.919
ERR3587067,2.639
ERR3587068,0.746
ERR3587069,0
ERR3587070,2.715
ERR3587071,1.21
ERR3587072,13.258
ERR3587073,4.642
ERR3587074,4.015
ERR3587075,2.416
ERR3587076,4.396
ERR3587077,4.518
ERR3587078,13.323
ERR3587079,17.938
ERR3587080,0
ERR3587081,2.07
ERR3587082,9.934
ERR3587083,0
ERR3587084,4.398
ERR3587085,4.29
ERR3587086,0.88
ERR3587087,2.309
ERR3587090,7.009
ERR3587091,1.814
ERR3587092,1.336
ERR3587093,2.943
ERR3587094,3.867
ERR3587095,0.619
ERR3587096,1.143
ERR3587097,2.533
ERR3587098,3.128
ERR3587099,3.273
ERR3587100,1.657
ERR3587101,2.942
ERR3587102,4.774
ERR3587103,2.656
ERR3587104,2.784
ERR3587105,5.985
ERR3587106,3.741
ERR3587107,1.205
ERR3587108,3.257
ERR3587109,0
ERR3587110,6.136
ERR3587111,1.191
ERR3587112,2.544
ERR3587113,0
ERR3587114,3.554
ERR3587115,0
ERR3587116,11.776
ERR3587117,0.168
ERR3587118,0
ERR3587119,4.513
ERR3587120,4.462
ERR3587121,1.876
ERR3587122,0
ERR3587123,1.858
ERR3587124,1.901
ERR3587125,0.763
ERR3587126,0
ERR3587127,0
ERR3587128,2.159
ERR3587129,0.456
ERR3587130,0.873
ERR3587131,1.539
ERR3587132,0
ERR3587133,0
ERR3587134,4.726
ERR3587135,3.854
ERR3587136,0.437
ERR3587137,0.965
ERR3587138,0.34
ERR3587139,0.925
ERR3587140,0.876
ERR3587141,2.283
ERR3587142,2.155
ERR3587143,3.788
ERR3587144,2.44
ERR3587145,0
ERR3587146,0
ERR3587147,0.769
ERR3587148,1.193
ERR3587149,5.023
ERR3587150,0.216
ERR3587151,0.945
ERR3587154,1.652
ERR3587155,0
ERR3587156,0.434
ERR3587157,1.8
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.242
ERR3587166,0
ERR3587167,3.527
ERR3587168,0.618
ERR3587169,3.979
ERR3587170,0.545
ERR3587171,1.748
ERR3587172,0
ERR3587173,1.418
ERR3587174,0
ERR3587175,5.252
ERR3587176,0
ERR3587177,0
ERR3587178,12.191
ERR3587179,0
ERR3587180,0
ERR3587181,1.07
ERR3587182,3.8
ERR3587183,0
ERR3587184,3.205
ERR3587185,7.809
ERR3587186,3.49
ERR3587187,2.688
ERR3587188,5.348
ERR3587189,0
ERR3587190,4.721
ERR3587191,0.565
ERR3587192,2.049
ERR3587193,1.319
ERR3587194,1.1
ERR3587195,0
ERR3587196,0.608
ERR3587197,0.612
ERR3587198,1.004
ERR3587199,0.806
ERR3587200,2.821
ERR3587201,1.253
ERR3587202,3.433
ERR3587203,1.71
ERR3587204,2.65
