sample_id,sumTPM
ERR3587184,4.265
ERR3587185,2.969
ERR3587186,0.308
ERR3587187,18.397
ERR3587188,26.668
ERR3587189,0
ERR3587190,23.21
ERR3587191,30.02
ERR3587192,19.906
ERR3587193,33.659
ERR3587194,28.132
ERR3587195,23.464
ERR3587196,11.819
ERR3587197,23.372
ERR3587198,14.45
ERR3587199,24.403
ERR3587200,22.424
ERR3587201,27.393
ERR3587202,17.873
ERR3587203,21.717
ERR3587204,23.281
