sample_id,sumTPM
ERR1001626,11.016
ERR1001627,4.887
ERR1328122,11.04
ERR1328123,12.241
ERR1328124,13.012
ERR1328125,6.543
ERR1336911,2.838
ERR1336912,1.086
ERR3562601,0
ERR3586677,0
ERR3586678,4.17
ERR3586679,6.352
ERR3586680,6.782
ERR3586681,0
ERR3586682,1.714
ERR3586683,4.182
ERR3586684,1.089
ERR3586685,7.412
ERR3586686,0.367
ERR3586687,11.956
ERR3586688,7.319
ERR3586689,7.331
ERR3586690,0.618
ERR3586691,6.488
ERR3586692,0
ERR3586693,11.992
ERR3586694,10.337
ERR3586695,0.777
ERR3586696,5.589
ERR3586697,2.758
ERR3586698,5.126
ERR3586699,2.674
ERR3586700,2.458
ERR3586701,2.122
ERR3586702,3.038
ERR3586703,5.464
ERR3586704,5.308
ERR3586705,6.204
ERR3586706,4.487
ERR3586707,7.423
ERR3586708,3.547
ERR3586709,10.192
ERR3586710,5.081
ERR3586711,4.878
ERR3586712,0
ERR3586713,0
ERR3586714,2.796
ERR3586715,6.015
ERR3586716,1.795
ERR3586717,0
ERR3586718,8.385
ERR3586719,2.728
ERR3586720,2.284
ERR3586721,6.928
ERR3586722,3.192
ERR3586723,2.137
ERR3586724,5.973
ERR3586725,4.519
ERR3586726,4.559
ERR3586727,11.967
ERR3586728,7.636
ERR3586729,6.665
ERR3586730,6.229
ERR3586731,3.526
ERR3586732,12.956
ERR3586733,0
ERR3586734,3.307
ERR3586735,0
ERR3586736,8.127
ERR3586737,13.368
ERR3586738,1.681
ERR3586739,2.591
ERR3586740,5.053
ERR3586741,0
ERR3586742,0
ERR3586743,4.58
ERR3586744,2.122
ERR3586745,8.631
ERR3586746,8.485
ERR3586747,0
ERR3586748,0.618
ERR3586749,4.253
ERR3586750,3.17
ERR3586751,5.018
ERR3586752,17.931
ERR3586753,22.553
ERR3586754,12.113
ERR3586755,21.139
ERR3586756,3.552
ERR3586757,6.919
ERR3586758,4.572
ERR3586759,7.168
ERR3586760,11.502
ERR3586761,16.457
ERR3586762,8.666
ERR3586763,12.145
ERR3586764,9.805
ERR3586765,9.448
ERR3586766,9.321
ERR3586767,4.981
ERR3586768,6.037
ERR3586769,10.481
ERR3586770,8.906
ERR3586771,11.57
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.536
ERR3586777,11.945
ERR3586778,5.072
ERR3586779,6.7
ERR3586780,6.009
ERR3586781,5.071
ERR3586782,4.682
ERR3586783,9.073
ERR3586784,5.735
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.995
ERR3586790,4.564
ERR3586791,5.068
ERR3586792,6.097
ERR3586793,13.573
ERR3586794,17.808
ERR3586795,12.904
ERR3586796,17.587
ERR3586797,8.142
ERR3586798,11.976
ERR3586799,6.993
ERR3586800,6.117
ERR3586801,10.184
ERR3586802,12.019
ERR3586803,7.31
ERR3586804,10.981
ERR3586805,17.556
ERR3586806,13.71
ERR3586807,13.561
ERR3586808,13.78
ERR3586809,10.582
ERR3586810,11.548
ERR3586811,11.65
ERR3586812,10.595
ERR3586813,9.212
ERR3586814,4.784
ERR3586815,3.459
ERR3586816,7.675
ERR3586817,9.384
ERR3586818,11.102
ERR3586819,12.29
ERR3586820,6.343
ERR3586821,6.075
ERR3586822,6.466
ERR3586823,5.038
ERR3586824,10.174
ERR3586825,12.101
ERR3586826,16.434
ERR3586827,9.091
