sample_id,sumTPM
ERR1001626,631.653
ERR1001627,759.949
ERR1328122,651.425
ERR1328123,954.869
ERR1328124,907.208
ERR1328125,677.389
ERR1336911,603.957
ERR1336912,543.069
ERR3562601,601.384
ERR3586677,276.833
ERR3586678,1227.8
ERR3586679,1447.69
ERR3586680,1145.25
ERR3586681,84.269
ERR3586682,493.541
ERR3586683,830.604
ERR3586684,1729.57
ERR3586685,907.744
ERR3586686,1089.63
ERR3586687,995.743
ERR3586688,782.9
ERR3586689,1050.88
ERR3586690,249.42
ERR3586691,652.706
ERR3586692,403.335
ERR3586693,1304.17
ERR3586694,1333.01
ERR3586695,1543.01
ERR3586696,1051.77
ERR3586697,1592.67
ERR3586698,1200.78
ERR3586699,1400.24
ERR3586700,1317.52
ERR3586701,771.945
ERR3586702,1385.11
ERR3586703,1062.01
ERR3586704,1013.05
ERR3586705,705.285
ERR3586706,1364.22
ERR3586707,837.548
ERR3586708,891.143
ERR3586709,988.933
ERR3586710,1171.34
ERR3586711,1035.42
ERR3586712,588.314
ERR3586713,50.857
ERR3586714,1302.22
ERR3586715,1132.82
ERR3586716,1058.73
ERR3586717,782.824
ERR3586718,1061.15
ERR3586719,1397.82
ERR3586720,1353.13
ERR3586721,1081.92
ERR3586722,1022.81
ERR3586723,678.652
ERR3586724,1350.4
ERR3586725,821.479
ERR3586726,1506.73
ERR3586727,1179.5
ERR3586728,922.977
ERR3586729,760.491
ERR3586730,1076.99
ERR3586731,890.211
ERR3586732,969.134
ERR3586733,213.895
ERR3586734,678.818
ERR3586735,353.909
ERR3586736,1333.52
ERR3586737,1338.94
ERR3586738,359.226
ERR3586739,819.042
ERR3586740,1399.37
ERR3586741,101.414
ERR3586742,598.977
ERR3586743,922.395
ERR3586744,1822.72
ERR3586745,1090.6
ERR3586746,980.873
ERR3586747,66.602
ERR3586748,1555.08
ERR3586749,1615.81
ERR3586750,1237.87
ERR3586751,879.625
ERR3586752,654.404
ERR3586753,684.222
ERR3586754,670.272
ERR3586755,645.472
ERR3586756,1217.86
ERR3586757,1274.45
ERR3586758,1259.67
ERR3586759,1255.17
ERR3586760,561.852
ERR3586761,543.508
ERR3586762,545.589
ERR3586763,528.858
ERR3586764,762.889
ERR3586765,762.077
ERR3586766,766.338
ERR3586767,777.918
ERR3586768,679.844
ERR3586769,688.795
ERR3586770,689.276
ERR3586771,676.386
ERR3586772,9.352
ERR3586773,12.819
ERR3586774,11.19
ERR3586775,13.669
ERR3586776,691.738
