sample_id,sumTPM
ERR1001626,33.15
ERR1001627,22.841
ERR1328122,11.795
ERR1328123,23.164
ERR1328124,21.452
ERR1328125,15.958
ERR1336911,44.722
ERR1336912,32.535
ERR3562601,93.279
ERR3586677,0
ERR3586678,23.075
ERR3586679,29.429
ERR3586680,34.877
ERR3586681,0
ERR3586682,13.852
ERR3586683,13.807
ERR3586684,24.899
ERR3586685,45.284
ERR3586686,11.659
ERR3586687,52.852
ERR3586688,38.829
ERR3586689,33.079
ERR3586690,0.876
ERR3586691,32.945
ERR3586692,0
ERR3586693,15.861
ERR3586694,50.812
ERR3586695,20.679
ERR3586696,35.451
ERR3586697,19.434
ERR3586698,14.842
ERR3586699,7.682
ERR3586700,18.84
ERR3586701,10.66
ERR3586702,27.525
ERR3586703,34.938
ERR3586704,27.497
ERR3586705,16.654
ERR3586706,33.751
ERR3586707,38.622
ERR3586708,19.289
ERR3586709,35.173
ERR3586710,10.87
ERR3586711,25.985
ERR3586712,0
ERR3586713,0
ERR3586714,21.731
ERR3586715,17.61
ERR3586716,28.146
ERR3586717,0
ERR3586718,41.341
ERR3586719,23.799
ERR3586720,21.321
ERR3586721,33.161
ERR3586722,31.535
ERR3586723,12.086
ERR3586724,35.613
ERR3586725,39.183
ERR3586726,29.156
ERR3586727,37.536
ERR3586728,47.741
ERR3586729,38.731
ERR3586730,31.333
ERR3586731,20.864
ERR3586732,37.908
ERR3586733,0
ERR3586734,38.019
ERR3586735,0
ERR3586736,19.358
ERR3586737,59.207
ERR3586738,0
ERR3586739,20.781
ERR3586740,26.243
ERR3586741,0
ERR3586742,14.038
ERR3586743,30.784
ERR3586744,29.153
ERR3586745,36.58
ERR3586746,58.857
ERR3586747,0
ERR3586748,17.071
ERR3586749,14.051
ERR3586750,12.771
ERR3586751,20.695
ERR3586752,33.622
ERR3586753,35.16
ERR3586754,34.816
ERR3586755,37.839
ERR3586756,51.471
ERR3586757,37.186
ERR3586758,45.608
ERR3586759,50.326
ERR3586760,26.897
ERR3586761,30.066
ERR3586762,33.219
ERR3586763,36.453
ERR3586764,24.273
ERR3586765,20.857
ERR3586766,22.465
ERR3586767,25.422
ERR3586768,29.514
ERR3586769,34.345
ERR3586770,27.19
ERR3586771,32.755
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.41
ERR3586777,34.37
ERR3586778,41.814
ERR3586779,38.793
ERR3586780,22.319
ERR3586781,21.037
ERR3586782,17.984
ERR3586783,20.592
ERR3586784,21.197
ERR3586785,5.858
ERR3586786,5.643
ERR3586787,5.188
ERR3586788,3.256
ERR3586789,20.578
ERR3586790,26.1
ERR3586791,19.982
ERR3586792,23.981
ERR3586793,66.663
ERR3586794,70.315
ERR3586795,78.122
ERR3586796,71.688
ERR3586797,23.478
ERR3586798,19.747
ERR3586799,22.851
ERR3586800,22.837
ERR3586801,15.675
ERR3586802,15.31
ERR3586803,15.31
ERR3586804,14.3
ERR3586805,25.074
ERR3586806,24.516
ERR3586807,29.908
ERR3586808,27.896
ERR3586809,27.855
ERR3586810,22.188
ERR3586811,29.896
ERR3586812,27.83
ERR3586813,23.092
ERR3586814,14.854
ERR3586815,23.852
ERR3586816,18.913
ERR3586817,38.674
ERR3586818,43
ERR3586819,40.62
ERR3586820,33.65
ERR3586821,26.975
ERR3586822,24.998
ERR3586823,22.73
ERR3586824,23.066
ERR3586825,70.585
ERR3586826,60.506
ERR3586827,59.161
ERR3586828,76.111
ERR3586829,3.445
ERR3586830,4.912
ERR3586831,6.194
ERR3586832,5.355
ERR3586834,63.215
ERR3586835,63.318
ERR3586836,61.251
ERR3586837,73.742
ERR3586838,63.945
ERR3586839,66.863
ERR3586840,40.317
ERR3586841,37.074
ERR3586842,34.913
ERR3586843,36.986
ERR3586844,35.776
ERR3586845,40.503
ERR3586846,23.533
ERR3586847,31.387
ERR3586848,30.57
ERR3586849,30.456
ERR3586850,25.973
ERR3586851,24.509
ERR3586852,12.581
ERR3586853,13.434
ERR3586854,15.572
ERR3586855,11.782
ERR3586856,8.085
ERR3586857,14.016
ERR3586858,37.158
ERR3586859,37.126
ERR3586860,32.854
ERR3586861,37.1
ERR3586862,33.698
ERR3586863,35.647
ERR3586864,39.86
ERR3586865,32.835
ERR3586866,15.479
ERR3586867,18.329
ERR3586868,22.57
ERR3586869,25.979
ERR3586870,27.805
ERR3586871,25.218
ERR3586872,25.222
ERR3586873,22.253
ERR3586890,18.527
ERR3586891,24.674
ERR3586892,23.821
ERR3586893,26.443
ERR3586894,49.702
ERR3586895,22.003
ERR3586896,28.564
ERR3586897,1.547
ERR3586898,23.288
ERR3586899,21.585
ERR3586900,40.825
ERR3586901,8.69
ERR3586902,19.045
ERR3586903,13.845
ERR3586904,22.671
ERR3586905,19.759
ERR3586906,22.25
ERR3586907,20.276
ERR3586908,35.061
ERR3586909,23.674
ERR3586910,30.369
ERR3586911,26.856
ERR3586912,22.014
ERR3586913,18.82
ERR3586914,23.207
ERR3586915,23.818
ERR3586916,23.474
ERR3586917,19.952
ERR3586918,18.42
ERR3586919,39.571
ERR3586920,41.166
ERR3586921,38.972
ERR3586922,41.113
ERR3586923,41.193
ERR3586924,40.689
ERR3586925,39.667
ERR3586926,35.601
ERR3586927,28.601
ERR3586928,32.629
ERR3586929,29.567
ERR3586930,29.083
ERR3586931,44.641
ERR3586932,37.719
ERR3586933,35.802
ERR3586934,32.062
ERR3586935,13.353
ERR3586936,22.183
ERR3586937,27.494
ERR3586938,40.436
ERR3586939,25.761
ERR3586940,53.981
ERR3586941,10.794
ERR3586942,0
ERR3586943,47.406
