sample_id,sumTPM
ERR3586783,291.274
ERR3586784,235.271
ERR3586785,31.591
ERR3586786,37.137
ERR3586787,39.317
ERR3586788,37.4
ERR3586789,188.745
ERR3586790,194.815
ERR3586791,200.115
ERR3586792,185.632
ERR3586793,232.047
ERR3586794,214.004
ERR3586795,232.377
ERR3586796,225.605
ERR3586797,290.09
ERR3586798,287.814
ERR3586799,300.472
ERR3586800,285.616
ERR3586801,247.712
ERR3586802,255.738
ERR3586803,260.202
ERR3586804,265.123
ERR3586805,351.275
ERR3586806,351.876
ERR3586807,349.93
ERR3586808,352.814
ERR3586809,317.22
ERR3586810,320.101
ERR3586811,324.785
ERR3586812,330.475
ERR3586813,277.209
ERR3586814,285.734
ERR3586815,274.055
ERR3586816,280.483
ERR3586817,261.496
ERR3586818,246.29
ERR3586819,258.602
ERR3586820,249.22
ERR3586821,247.012
ERR3586822,245.652
ERR3586823,261.267
ERR3586824,252.885
ERR3586825,138.571
ERR3586826,131.643
ERR3586827,114.274
ERR3586828,136.398
ERR3586829,101.799
ERR3586830,132.082
ERR3586831,142.504
ERR3586832,127.506
ERR3586834,179.593
ERR3586835,185.714
ERR3586836,184.908
ERR3586837,185.176
ERR3586838,183.461
ERR3586839,187.573
ERR3586840,280.346
ERR3586841,262.493
ERR3586842,260.725
ERR3586843,273.336
ERR3586844,256.33
ERR3586845,255.535
ERR3586846,238.273
ERR3586847,239.644
ERR3586848,270.312
ERR3586849,250.085
ERR3586850,287.97
ERR3586851,259.875
ERR3586852,276.788
ERR3586853,263.182
ERR3586854,281.888
ERR3586855,296.303
ERR3586856,288.913
ERR3586857,294.121
ERR3586858,216.823
ERR3586859,213.544
ERR3586860,215.99
ERR3586861,218.024
ERR3586862,212.633
ERR3586863,216.206
ERR3586864,223.377
ERR3586865,209.18
ERR3586866,61.502
ERR3586867,78.09
ERR3586868,82.956
ERR3586869,97.702
ERR3586870,103.396
ERR3586871,97.633
ERR3586872,70.295
ERR3586873,87.724
ERR3586890,212.505
ERR3586891,240.942
ERR3586892,191.4
ERR3586893,258.736
ERR3586894,245.485
ERR3586895,186.856
ERR3586896,186.549
ERR3586897,20.304
ERR3586898,178.982
ERR3586899,150.759
ERR3586900,248.719
ERR3586901,138.212
ERR3586902,249.006
ERR3586903,150.969
ERR3586904,145.407
ERR3586905,138.524
ERR3586906,134.974
ERR3586907,134.466
ERR3586908,133.918
ERR3586909,144.056
ERR3586910,158.038
ERR3586911,289.648
ERR3586912,286.134
ERR3586913,287.404
ERR3586914,293.033
ERR3586915,278.315
ERR3586916,277.984
ERR3586917,270.609
ERR3586918,287.343
ERR3586919,177.675
ERR3586920,181.207
ERR3586921,169.854
ERR3586922,180.3
ERR3586923,175.107
ERR3586924,180.864
ERR3586925,176.08
ERR3586926,168.471
ERR3586927,204.71
ERR3586928,221.745
ERR3586929,208.924
ERR3586930,220.38
ERR3586931,221.019
ERR3586932,205.157
ERR3586933,198.002
ERR3586934,221.964
ERR3586935,193.981
ERR3586936,187.589
ERR3586937,184.7
ERR3586938,173.178
ERR3586939,133.086
ERR3586940,246.01
ERR3586941,225.213
ERR3586942,3.858
ERR3586943,268.286
ERR3586944,215.779
ERR3586945,271.882
ERR3586946,199.293
ERR3586947,231.447
ERR3586948,212.922
ERR3586949,209.162
ERR3586950,511.165
ERR3586951,284.621
ERR3586952,271.284
ERR3586953,217.401
ERR3586954,277.352
ERR3586955,255.725
ERR3586956,243.387
ERR3586957,249.625
ERR3586958,274.658
ERR3586959,263.927
ERR3586960,203.215
ERR3586961,179.723
ERR3586962,125.247
ERR3586963,205.674
ERR3586967,510.192
ERR3586968,171.854
ERR3586969,157.113
ERR3586970,203.626
ERR3586971,146.429
ERR3586972,195.315
ERR3586973,253.09
ERR3586974,212.552
ERR3586975,242.11
ERR3586976,218.296
ERR3586977,218.854
ERR3586978,215.886
ERR3586979,178.033
ERR3586980,233.711
ERR3586981,129.81
ERR3586982,256.15
ERR3586983,264.786
ERR3586984,272.366
ERR3586985,197.617
ERR3586986,271.18
ERR3586987,181.219
ERR3586988,233.605
ERR3586989,344.497
ERR3586990,417.978
ERR3586991,243.643
ERR3586992,197.68
ERR3586993,187.741
ERR3586994,162.809
ERR3586995,185.273
ERR3586996,248.566
ERR3586997,197.476
ERR3586998,204.991
ERR3586999,501.839
ERR3587000,272.826
ERR3587001,253.025
ERR3587002,298.62
ERR3587003,267.573
ERR3587004,186.844
ERR3587005,271.016
ERR3587006,134.304
ERR3587007,264.654
ERR3587008,295.151
ERR3587009,72.498
ERR3587010,257.525
ERR3587011,233.585
ERR3587012,183.814
ERR3587013,237.755
ERR3587014,241.975
ERR3587015,179.126
ERR3587016,257.865
ERR3587017,127.051
ERR3587018,135.991
ERR3587019,307.372
ERR3587020,221.193
ERR3587021,274.757
ERR3587022,179.564
ERR3587023,206.07
ERR3587024,161.883
ERR3587025,16.95
ERR3587026,197.01
ERR3587027,252.286
ERR3587028,19.411
ERR3587029,0.133
ERR3587030,294.785
ERR3587031,236.797
ERR3587035,184.519
ERR3587037,184.444
ERR3587038,163.11
ERR3587039,180.155
ERR3587040,201.1
ERR3587041,169.824
ERR3587042,111.639
ERR3587043,261.701
ERR3587044,218.779
ERR3587045,0
ERR3587046,267.747
ERR3587047,213.915
ERR3587048,279.023
ERR3587049,216.433
ERR3587050,209.283
ERR3587051,202.378
ERR3587052,205.091
ERR3587053,218.85
ERR3587054,521.92
ERR3587055,294.411
ERR3587056,266.586
ERR3587057,214.934
ERR3587058,270.973
ERR3587059,263.182
ERR3587060,240.406
ERR3587061,239.208
ERR3587062,215.961
ERR3587063,240.134
ERR3587064,190.111
ERR3587065,174.428
ERR3587066,164.729
ERR3587067,149.979
ERR3587068,185.069
ERR3587069,0
ERR3587070,262.32
ERR3587071,248.7
ERR3587072,236.953
ERR3587073,350.629
ERR3587074,339.713
ERR3587075,287.364
ERR3587076,264.029
ERR3587077,195.454
ERR3587078,198.834
ERR3587079,287.739
ERR3587080,235.546
ERR3587081,250.126
ERR3587082,352.708
ERR3587083,444.137
ERR3587084,174.175
ERR3587085,171.491
ERR3587086,129.258
ERR3587087,213.124
ERR3587090,505.555
ERR3587091,170.503
ERR3587092,155.461
ERR3587093,199.742
ERR3587094,144.586
ERR3587095,237.358
ERR3587096,217.82
ERR3587097,243.768
ERR3587098,217.736
ERR3587099,220.54
ERR3587100,221.026
ERR3587101,187.873
ERR3587102,237.995
ERR3587103,135.739
ERR3587104,259.297
ERR3587105,276.852
ERR3587106,173.257
ERR3587107,75.948
ERR3587108,175.027
ERR3587109,6.224
ERR3587110,136.075
ERR3587111,169.821
ERR3587112,221.775
ERR3587113,3.306
ERR3587114,191.488
ERR3587115,0.611
ERR3587116,192.634
ERR3587117,139.021
ERR3587118,54.343
ERR3587119,176.864
ERR3587120,205.506
ERR3587121,119.851
ERR3587122,12.134
ERR3587123,213.321
ERR3587124,158.819
ERR3587125,83.4
ERR3587126,1.254
ERR3587127,33.29
ERR3587128,191.195
ERR3587129,66.86
ERR3587130,204.492
ERR3587131,117.488
ERR3587132,236.523
ERR3587133,148.702
ERR3587134,195.162
ERR3587135,180.173
ERR3587136,102.869
ERR3587137,119.481
ERR3587138,174.731
ERR3587139,142.979
ERR3587140,166.215
ERR3587141,68.844
ERR3587142,139.348
ERR3587143,144.722
ERR3587144,74.591
ERR3587145,1.902
ERR3587146,127.697
ERR3587147,85.736
ERR3587148,207.054
ERR3587149,164.994
ERR3587150,161.158
ERR3587151,98.042
ERR3587154,169.341
ERR3587155,131.512
ERR3587156,157.738
ERR3587157,28.169
ERR3587158,48.183
ERR3587159,21.174
ERR3587160,2.114
ERR3587161,36.007
ERR3587162,2.565
ERR3587163,1.195
ERR3587164,32.969
ERR3587165,113.846
ERR3587166,0
ERR3587167,156.591
ERR3587168,39.454
ERR3587169,154.115
ERR3587170,53.38
ERR3587171,167.595
ERR3587172,20.354
ERR3587173,197.377
ERR3587174,38.303
ERR3587175,218.77
ERR3587176,1.872
ERR3587177,95.038
ERR3587178,171.229
ERR3587179,76.41
ERR3587180,13.604
ERR3587181,178.311
ERR3587182,123.835
ERR3587183,10.007
ERR3587184,43.615
ERR3587185,37.422
ERR3587186,30.368
ERR3587187,155.089
ERR3587188,197.224
ERR3587189,5.627
ERR3587190,190.444
ERR3587191,176.246
ERR3587192,142.253
ERR3587193,150.444
ERR3587194,202.487
ERR3587195,123.236
ERR3587196,95.124
ERR3587197,156.21
ERR3587198,153.096
ERR3587199,176.038
ERR3587200,169.338
ERR3587201,169.488
ERR3587202,166.175
ERR3587203,186.047
ERR3587204,183.399
