sample_id,sumTPM
ERR1001626,100.32
ERR1001627,109.287
ERR1328122,86.746
ERR1328123,115.156
ERR1328124,103.71
ERR1328125,101.521
ERR1336911,92.323
ERR1336912,80.393
ERR3562601,245.219
ERR3586677,6.99
ERR3586678,74.868
ERR3586679,108.702
ERR3586680,127.665
ERR3586681,0
ERR3586682,86.642
ERR3586683,60.893
ERR3586684,112.495
ERR3586685,129.142
ERR3586686,65.903
ERR3586687,210.204
ERR3586688,128.745
ERR3586689,133.106
ERR3586690,21.914
ERR3586691,145.056
ERR3586692,6.514
ERR3586693,80.911
ERR3586694,113.765
ERR3586695,157.744
ERR3586696,164.487
ERR3586697,99.143
ERR3586698,103.688
ERR3586699,52.618
ERR3586700,126.808
ERR3586701,65.677
ERR3586702,186.218
ERR3586703,162.785
ERR3586704,129.303
ERR3586705,106.266
ERR3586706,112.526
ERR3586707,126.274
ERR3586708,139.763
ERR3586709,138.709
ERR3586710,124.386
ERR3586711,99.574
ERR3586712,2.989
ERR3586713,2.92
ERR3586714,69.581
ERR3586715,184.628
ERR3586716,108.333
ERR3586717,8.162
ERR3586718,181.085
ERR3586719,106.239
ERR3586720,125.762
ERR3586721,153.408
ERR3586722,126.891
ERR3586723,76.774
ERR3586724,108.042
ERR3586725,122.073
ERR3586726,108.168
ERR3586727,124.929
ERR3586728,141.666
ERR3586729,120.586
ERR3586730,118.831
ERR3586731,141.309
ERR3586732,144.351
ERR3586733,15.353
ERR3586734,145.956
ERR3586735,5.804
ERR3586736,69.551
ERR3586737,119.38
ERR3586738,22.829
ERR3586739,92.642
ERR3586740,198.175
ERR3586741,0
ERR3586742,110.711
ERR3586743,117.767
ERR3586744,114.428
ERR3586745,172.863
ERR3586746,208.057
ERR3586747,4.013
ERR3586748,155.386
ERR3586749,96.698
ERR3586750,93.503
ERR3586751,223.15
ERR3586752,141.953
ERR3586753,137.239
ERR3586754,151.9
ERR3586755,157.483
ERR3586756,165.256
ERR3586757,179.277
ERR3586758,169.26
ERR3586759,167.252
ERR3586760,227.568
ERR3586761,258.254
ERR3586762,263.033
ERR3586763,243.866
ERR3586764,118.05
ERR3586765,125.145
ERR3586766,133.279
ERR3586767,140.241
ERR3586768,252.246
ERR3586769,251.503
ERR3586770,253.504
ERR3586771,259.153
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,256.025
ERR3586777,262.306
ERR3586778,275.926
ERR3586779,253.682
ERR3586780,107.069
ERR3586781,99.543
ERR3586782,108.527
ERR3586783,117.596
ERR3586784,106.356
ERR3586785,17.005
ERR3586786,20.172
ERR3586787,21.807
ERR3586788,20.55
ERR3586789,126.133
ERR3586790,136.824
ERR3586791,118.462
ERR3586792,123.956
ERR3586793,123.012
ERR3586794,129.772
ERR3586795,145.567
ERR3586796,121.817
ERR3586797,908.806
ERR3586798,948.52
ERR3586799,957.554
ERR3586800,947.437
ERR3586801,143.324
ERR3586802,145.39
ERR3586803,141.983
ERR3586804,140.996
ERR3586805,162.539
ERR3586806,169.387
ERR3586807,173.573
ERR3586808,184.076
ERR3586809,131.739
ERR3586810,136.215
ERR3586811,123.859
ERR3586812,137.814
ERR3586813,131.272
ERR3586814,129.982
ERR3586815,131.486
ERR3586816,128.04
ERR3586817,186.124
ERR3586818,189.841
ERR3586819,198.552
ERR3586820,210.398
ERR3586821,117.136
ERR3586822,125.305
ERR3586823,109.161
ERR3586824,128.459
ERR3586825,94.342
ERR3586826,84.869
ERR3586827,81.827
ERR3586828,96.607
ERR3586829,17.807
ERR3586830,55.207
ERR3586831,49.385
ERR3586832,47.389
ERR3586834,87.326
ERR3586835,94.128
ERR3586836,86.137
ERR3586837,89.906
ERR3586838,83.215
ERR3586839,89.743
ERR3586840,177.47
ERR3586841,187.102
ERR3586842,163.622
ERR3586843,175.037
ERR3586844,181.721
ERR3586845,186.491
