sample_id,sumTPM
ERR1001626,28.016
ERR1001627,21.21
ERR1328122,24.385
ERR1328123,15.275
ERR1328124,12.382
ERR1328125,24.495
ERR1336911,45.721
ERR1336912,39.713
ERR3562601,19.124
ERR3586677,0
ERR3586678,17.814
ERR3586679,16.927
ERR3586680,12.211
ERR3586681,0
ERR3586682,7.181
ERR3586683,62.57
ERR3586684,8.314
ERR3586685,90.558
ERR3586686,11.722
ERR3586687,20.419
ERR3586688,13.734
ERR3586689,86.15
ERR3586690,0.221
ERR3586691,13.803
ERR3586692,0.141
ERR3586693,168.436
ERR3586694,13.295
ERR3586695,64.699
ERR3586696,170.843
ERR3586697,139.193
ERR3586698,5.429
ERR3586699,5.67
ERR3586700,9.785
ERR3586701,5.498
ERR3586702,15.286
ERR3586703,14.824
ERR3586704,1844.19
ERR3586705,441.028
ERR3586706,12.618
ERR3586707,13.943
ERR3586708,12.483
ERR3586709,16.869
ERR3586710,6.084
ERR3586711,17.851
ERR3586712,0
ERR3586713,0
ERR3586714,18.646
ERR3586715,8.967
ERR3586716,16.848
ERR3586717,0
ERR3586718,186.261
ERR3586719,12.136
ERR3586720,10.99
ERR3586721,14.54
ERR3586722,1874.19
ERR3586723,358.087
ERR3586724,13.415
ERR3586725,26.682
ERR3586726,18.232
ERR3586727,14.375
ERR3586728,94.615
ERR3586729,13.131
ERR3586730,83.345
ERR3586731,12.576
ERR3586732,15.466
ERR3586733,0
ERR3586734,13.832
ERR3586735,1.111
ERR3586736,108.594
ERR3586737,14.685
ERR3586738,1.89
ERR3586739,8.323
ERR3586740,13.333
ERR3586741,0
ERR3586742,11.451
ERR3586743,120.722
ERR3586744,8.783
ERR3586745,19.258
ERR3586746,16.531
ERR3586747,0
ERR3586748,61.131
ERR3586749,126.121
ERR3586750,5.739
ERR3586751,26.315
ERR3586752,20.025
ERR3586753,13.45
ERR3586754,15.217
ERR3586755,16.271
ERR3586756,104.836
ERR3586757,110.142
ERR3586758,104.456
