sample_id,sumTPM
ERR1001626,251.048
ERR1001627,277.623
ERR1328122,238.585
ERR1328123,232.367
ERR1328124,221.807
ERR1328125,251.454
ERR1336911,195.122
ERR1336912,154.199
ERR3562601,431.902
ERR3586677,63.511
ERR3586678,195.237
ERR3586679,308.354
ERR3586680,284.461
ERR3586681,11.246
ERR3586682,184.77
ERR3586683,154.302
ERR3586684,301.666
ERR3586685,389.339
ERR3586686,195.097
ERR3586687,413.246
ERR3586688,328.242
ERR3586689,337.629
ERR3586690,58.865
ERR3586691,340.036
ERR3586692,40.601
ERR3586693,226.745
ERR3586694,335.134
ERR3586695,325.545
ERR3586696,364.672
ERR3586697,268.457
ERR3586698,265.138
ERR3586699,175.035
ERR3586700,315.169
ERR3586701,276.132
ERR3586702,401.594
ERR3586703,368.195
ERR3586704,340.845
ERR3586705,250.087
ERR3586706,304.471
ERR3586707,343.507
ERR3586708,307.495
ERR3586709,357.988
ERR3586710,229.016
ERR3586711,255.654
ERR3586712,37.864
ERR3586713,13.26
ERR3586714,199.486
ERR3586715,319.596
ERR3586716,263.392
ERR3586717,71.828
ERR3586718,373.199
ERR3586719,316.221
ERR3586720,312
ERR3586721,357.092
ERR3586722,343.967
ERR3586723,234.874
ERR3586724,318.901
ERR3586725,349.517
ERR3586726,319.645
ERR3586727,289.536
ERR3586728,390.62
ERR3586729,331.409
ERR3586730,336.476
ERR3586731,309.906
ERR3586732,368.674
ERR3586733,47.272
ERR3586734,352.243
ERR3586735,41.608
ERR3586736,198.687
ERR3586737,333.711
ERR3586738,243.372
ERR3586739,375.916
ERR3586740,403.089
ERR3586741,11.705
ERR3586742,236.753
ERR3586743,273.252
ERR3586744,302.04
ERR3586745,379.852
ERR3586746,437.712
ERR3586747,16.763
ERR3586748,317.85
ERR3586749,260.394
ERR3586750,274.225
ERR3586751,326.077
ERR3586752,265.224
ERR3586753,280.053
ERR3586754,279.372
ERR3586755,276.145
ERR3586756,271.552
ERR3586757,262.733
ERR3586758,259.585
ERR3586759,263.17
ERR3586760,256
ERR3586761,255.653
ERR3586762,265.526
ERR3586763,246.477
ERR3586764,280.46
ERR3586765,280.707
ERR3586766,285.203
ERR3586767,288.982
ERR3586768,300.214
ERR3586769,284.357
ERR3586770,288.533
ERR3586771,289.401
ERR3586772,4.218
ERR3586773,5.134
ERR3586774,5.191
ERR3586775,3.739
ERR3586776,302.522
ERR3586777,300.387
ERR3586778,317.196
ERR3586779,310.451
ERR3586780,335.524
ERR3586781,341.663
ERR3586782,348.058
ERR3586783,349.673
ERR3586784,309.757
ERR3586785,41.854
ERR3586786,53.641
ERR3586787,51.371
ERR3586788,47.016
ERR3586789,294.559
ERR3586790,292.196
ERR3586791,294.074
ERR3586792,297.698
ERR3586793,459.972
ERR3586794,463.18
ERR3586795,475.912
ERR3586796,433.834
ERR3586797,309.741
ERR3586798,319.013
ERR3586799,324.264
ERR3586800,318.345
ERR3586801,328.402
ERR3586802,343.216
ERR3586803,329.34
ERR3586804,334.108
ERR3586805,351.199
ERR3586806,355.638
ERR3586807,336.89
ERR3586808,336.981
ERR3586809,352.645
ERR3586810,346.183
ERR3586811,353.119
ERR3586812,345.155
ERR3586813,285.257
ERR3586814,299.528
ERR3586815,301.632
ERR3586816,285.393
ERR3586817,373.94
ERR3586818,369.164
ERR3586819,374.062
ERR3586820,360.389
ERR3586821,288.473
ERR3586822,303.684
ERR3586823,294.599
ERR3586824,296.485
ERR3586825,337.217
ERR3586826,305.224
ERR3586827,282.471
ERR3586828,330.102
ERR3586829,111.814
ERR3586830,160.484
ERR3586831,154.05
ERR3586832,151.216
ERR3586834,386.913
ERR3586835,362.975
ERR3586836,368.553
ERR3586837,384.022
ERR3586838,361.432
ERR3586839,371.76
ERR3586840,495.325
ERR3586841,496.666
ERR3586842,478.914
ERR3586843,483.313
ERR3586844,454.057
ERR3586845,480.104
ERR3586846,496.184
ERR3586847,510.093
ERR3586848,463.757
ERR3586849,481.458
ERR3586850,472.457
ERR3586851,472.108
ERR3586852,491.063
ERR3586853,453.956
ERR3586854,481.754
ERR3586855,475.359
ERR3586856,503.409
ERR3586857,485.017
ERR3586858,289.634
ERR3586859,283.035
ERR3586860,293.84
ERR3586861,302.584
ERR3586862,302.252
ERR3586863,295.601
ERR3586864,288.333
ERR3586865,296.202
ERR3586866,91.088
ERR3586867,93.137
ERR3586868,111.658
ERR3586869,126.677
ERR3586870,135.342
ERR3586871,113.143
ERR3586872,98.581
ERR3586873,116.3
ERR3586890,279.625
ERR3586891,302.73
ERR3586892,311.306
ERR3586893,317.596
ERR3586894,283.701
ERR3586895,281.359
ERR3586896,284.588
ERR3586897,48.369
ERR3586898,315.162
ERR3586899,207.265
ERR3586900,418.556
ERR3586901,180.782
ERR3586902,293.808
ERR3586903,276.005
ERR3586904,265.922
ERR3586905,257.436
ERR3586906,249.599
ERR3586907,241.579
ERR3586908,231.96
ERR3586909,248.883
ERR3586910,260.816
ERR3586911,324.465
ERR3586912,333.371
ERR3586913,334.579
ERR3586914,321.24
ERR3586915,327.613
ERR3586916,327.283
ERR3586917,328.978
ERR3586918,335.274
ERR3586919,308.926
ERR3586920,311.009
ERR3586921,317.719
ERR3586922,310.449
ERR3586923,312.304
ERR3586924,327.328
ERR3586925,309.263
ERR3586926,314.056
ERR3586927,322.429
ERR3586928,317.713
ERR3586929,317.205
ERR3586930,316.873
ERR3586931,295.439
ERR3586932,315.809
ERR3586933,311.918
ERR3586934,310.56
ERR3586935,355.736
ERR3586936,297.617
ERR3586937,321.213
ERR3586938,321.327
ERR3586939,186.383
ERR3586940,509.55
ERR3586941,276.834
ERR3586942,19.698
ERR3586943,423.161
ERR3586944,353.39
ERR3586945,333.072
ERR3586946,350.691
ERR3586947,320.931
ERR3586948,293.292
ERR3586949,365.068
ERR3586950,521.541
ERR3586951,380.89
ERR3586952,387.754
ERR3586953,333.931
ERR3586954,295.57
ERR3586955,372.631
ERR3586956,302.968
ERR3586957,337.683
ERR3586958,314.703
ERR3586959,389.987
ERR3586960,345.468
ERR3586961,350.922
ERR3586962,245.078
ERR3586963,341.499
ERR3586967,598.768
ERR3586968,370.648
ERR3586969,299.095
ERR3586970,284.689
ERR3586971,278.608
ERR3586972,325.651
ERR3586973,305.067
ERR3586974,304.61
ERR3586975,419.268
ERR3586976,266.329
ERR3586977,300.767
ERR3586978,338.318
ERR3586979,278.553
ERR3586980,300.471
ERR3586981,289.791
ERR3586982,387.547
ERR3586983,302.411
ERR3586984,313.077
ERR3586985,267.771
ERR3586986,270.472
ERR3586987,288.867
ERR3586988,260.854
ERR3586989,296.296
ERR3586990,231.039
ERR3586991,368.09
ERR3586992,348.482
ERR3586993,303.001
ERR3586994,195.044
ERR3586995,322.954
ERR3586996,502.095
ERR3586997,309.549
ERR3586998,371.623
ERR3586999,514.161
ERR3587000,362.991
ERR3587001,350.477
ERR3587002,310.939
ERR3587003,316.919
ERR3587004,335.453
ERR3587005,299.244
ERR3587006,238.785
ERR3587007,352.284
ERR3587008,333.954
ERR3587009,86.764
ERR3587010,317.365
ERR3587011,272.091
ERR3587012,257.312
ERR3587013,297.726
ERR3587014,476.244
ERR3587015,375.01
ERR3587016,528.204
ERR3587017,266.013
ERR3587018,245.797
ERR3587019,330.419
ERR3587020,352.113
ERR3587021,330.864
ERR3587022,304.677
ERR3587023,310.43
ERR3587024,309.755
ERR3587025,16.185
ERR3587026,280.879
ERR3587027,337.085
ERR3587028,28.185
ERR3587029,0
ERR3587030,347.716
ERR3587031,289.003
ERR3587035,364.492
ERR3587037,292.434
ERR3587038,214.079
ERR3587039,329.108
ERR3587040,332.713
ERR3587041,308.671
ERR3587042,161.105
ERR3587043,508.223
ERR3587044,274.24
ERR3587045,7.72
ERR3587046,415.524
ERR3587047,338.171
ERR3587048,313.335
ERR3587049,338.008
ERR3587050,277.942
ERR3587051,305.023
ERR3587052,299.571
ERR3587053,377.549
ERR3587054,519.164
ERR3587055,384.728
ERR3587056,368.337
ERR3587057,345.854
ERR3587058,301.543
ERR3587059,364.07
ERR3587060,312.442
ERR3587061,348.895
ERR3587062,284.592
ERR3587063,301.645
ERR3587064,316.187
ERR3587065,233.502
ERR3587066,190.489
ERR3587067,201.186
ERR3587068,292.968
ERR3587069,2.468
ERR3587070,388.982
ERR3587071,415.858
ERR3587072,339.906
ERR3587073,346.475
ERR3587074,372.467
ERR3587075,301.598
ERR3587076,331.225
ERR3587077,469.04
ERR3587078,268.041
ERR3587079,278.398
ERR3587080,367.92
ERR3587081,265.156
ERR3587082,295.465
ERR3587083,233.709
ERR3587084,341.934
ERR3587085,296.678
ERR3587086,238.249
ERR3587087,341.109
ERR3587090,600.017
ERR3587091,359.068
