sample_id,sumTPM
ERR3587025,0
ERR3587026,11.943
ERR3587027,6.453
ERR3587028,0
ERR3587029,0
ERR3587030,5.28
ERR3587031,2.231
ERR3587035,4.997
ERR3587037,69.077
ERR3587038,1.443
ERR3587039,3.682
ERR3587040,2.538
ERR3587041,22.315
ERR3587042,20.039
ERR3587043,10.121
ERR3587044,7.32
ERR3587045,0
ERR3587046,2.46
ERR3587047,5.746
ERR3587048,3.118
ERR3587049,3.835
ERR3587050,6.54
ERR3587051,5.268
ERR3587052,3.094
ERR3587053,4.079
ERR3587054,0.481
ERR3587055,2.492
ERR3587056,5.057
ERR3587057,12.171
ERR3587058,3.178
ERR3587059,7.908
ERR3587060,1.716
ERR3587061,6.805
ERR3587062,1.51
ERR3587063,3.472
ERR3587064,2.62
ERR3587065,3.345
ERR3587066,1.299
ERR3587067,1.814
ERR3587068,2.755
ERR3587069,0
ERR3587070,4.336
ERR3587071,8.895
ERR3587072,4.458
ERR3587073,4.993
ERR3587074,3.918
ERR3587075,5.742
ERR3587076,3.269
ERR3587077,14.28
ERR3587078,3.332
ERR3587079,3.001
ERR3587080,0
ERR3587081,1.473
ERR3587082,2.216
ERR3587083,1.816
ERR3587084,4.371
ERR3587085,7.64
ERR3587086,26.894
ERR3587087,5.088
ERR3587090,3.099
ERR3587091,6.288
ERR3587092,11.979
ERR3587093,7.425
ERR3587094,9.233
ERR3587095,3.494
ERR3587096,2.796
ERR3587097,7.016
ERR3587098,6.355
ERR3587099,6.628
ERR3587100,5.38
ERR3587101,3.923
ERR3587102,5.772
ERR3587103,6.929
ERR3587104,4.754
ERR3587105,3.31
ERR3587106,1.426
ERR3587107,1.826
ERR3587108,6.338
ERR3587109,0
ERR3587110,1.286
ERR3587111,7.46
ERR3587112,3.925
ERR3587113,0
ERR3587114,2.991
ERR3587115,0
ERR3587116,1.854
ERR3587117,4.172
ERR3587118,0.253
ERR3587119,3.283
ERR3587120,3.404
ERR3587121,1.836
ERR3587122,1.068
ERR3587123,4.505
ERR3587124,2.479
ERR3587125,1.654
ERR3587126,0
ERR3587127,2.738
ERR3587128,8.167
ERR3587129,0
ERR3587130,1.691
ERR3587131,1.593
ERR3587132,0
ERR3587133,1.391
ERR3587134,4.748
ERR3587135,2.637
ERR3587136,1.202
ERR3587137,2.765
ERR3587138,1.287
ERR3587139,1.329
ERR3587140,1.294
ERR3587141,1.865
ERR3587142,1.571
ERR3587143,4.274
ERR3587144,0.353
ERR3587145,0
ERR3587146,2.856
ERR3587147,1.228
ERR3587148,5.321
ERR3587149,3.079
ERR3587150,7.978
ERR3587151,1.265
ERR3587154,6.768
ERR3587155,1.55
ERR3587156,11.128
ERR3587157,0
ERR3587158,0.418
ERR3587159,0
ERR3587160,0
ERR3587161,1.664
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.674
ERR3587166,0
ERR3587167,1.518
ERR3587168,0.576
ERR3587169,3.511
ERR3587170,0
ERR3587171,1.764
ERR3587172,0
ERR3587173,5.432
ERR3587174,0
ERR3587175,3.454
ERR3587176,0
ERR3587177,0.531
ERR3587178,1.839
ERR3587179,1.556
ERR3587180,0
ERR3587181,6.508
ERR3587182,0.955
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.356
ERR3587188,4.3
ERR3587189,0.783
ERR3587190,4.116
ERR3587191,1.47
ERR3587192,1.014
ERR3587193,1.345
ERR3587194,3.675
ERR3587195,0
ERR3587196,1.72
ERR3587197,2.067
ERR3587198,56.757
ERR3587199,3.922
ERR3587200,9.667
ERR3587201,2.838
ERR3587202,63.706
ERR3587203,4.595
ERR3587204,9.879
