sample_id,sumTPM
ERR3586811,16.506
ERR3586812,15.895
ERR3586813,11.053
ERR3586814,11.298
ERR3586815,11.598
ERR3586816,11.901
ERR3586817,5.277
ERR3586818,6.336
ERR3586819,5.35
ERR3586820,4.951
ERR3586821,5.645
ERR3586822,2.573
ERR3586823,3.996
ERR3586824,3.738
ERR3586825,5.913
ERR3586826,5.2
ERR3586827,3.25
ERR3586828,4.088
ERR3586829,1.9
ERR3586830,5.172
ERR3586831,1.281
ERR3586832,2.157
ERR3586834,8.374
ERR3586835,8.633
ERR3586836,9.459
ERR3586837,8.327
ERR3586838,8.634
ERR3586839,9.666
ERR3586840,6.262
ERR3586841,16.299
ERR3586842,5.196
ERR3586843,9.478
ERR3586844,7.588
ERR3586845,15.333
ERR3586846,17.056
ERR3586847,24.653
ERR3586848,21.696
ERR3586849,19.643
ERR3586850,13.535
ERR3586851,31.639
ERR3586852,13.344
ERR3586853,9.974
ERR3586854,14.019
ERR3586855,6.825
ERR3586856,14.657
ERR3586857,11.436
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.7
ERR3586863,0
ERR3586864,0.34
ERR3586865,0
ERR3586866,11.232
ERR3586867,10.022
ERR3586868,5.735
ERR3586869,7.637
ERR3586870,3.222
ERR3586871,12.733
ERR3586872,5.8
ERR3586873,9.041
ERR3586890,5.434
ERR3586891,9.888
ERR3586892,8.083
ERR3586893,24.574
ERR3586894,9.3
ERR3586895,6.561
ERR3586896,17.737
ERR3586897,8.189
ERR3586898,7.719
ERR3586899,3.347
ERR3586900,26.705
ERR3586901,1.775
ERR3586902,18.587
ERR3586903,1.678
ERR3586904,0
ERR3586905,1.74
ERR3586906,1.792
ERR3586907,3.559
ERR3586908,0
ERR3586909,1.762
ERR3586910,0
ERR3586911,14.08
ERR3586912,18.835
ERR3586913,18.522
ERR3586914,16.26
ERR3586915,13.165
ERR3586916,13.319
ERR3586917,14.047
ERR3586918,15.874
ERR3586919,9.133
ERR3586920,8.161
ERR3586921,8.796
ERR3586922,7.911
ERR3586923,5.329
ERR3586924,5.007
ERR3586925,10.2
ERR3586926,8.379
ERR3586927,10.131
ERR3586928,11.784
ERR3586929,17.322
ERR3586930,14.555
ERR3586931,13.939
ERR3586932,14.59
ERR3586933,10.381
ERR3586934,13.967
ERR3586935,10.766
ERR3586936,5.154
ERR3586937,4.951
ERR3586938,4.794
ERR3586939,5.862
ERR3586940,6.757
ERR3586941,6.811
ERR3586942,2.328
ERR3586943,4.842
ERR3586944,7.162
ERR3586945,22.697
ERR3586946,18.369
ERR3586947,8.039
ERR3586948,20.884
ERR3586949,8.27
ERR3586950,2.811
ERR3586951,7.906
ERR3586952,11.662
ERR3586953,39.357
ERR3586954,9.091
ERR3586955,8.89
ERR3586956,15.951
ERR3586957,8.364
ERR3586958,1.877
ERR3586959,12.042
ERR3586960,10.09
ERR3586961,8.303
ERR3586962,1.87
ERR3586963,5.503
ERR3586967,15.622
ERR3586968,4.975
ERR3586969,52.811
ERR3586970,13.663
ERR3586971,8.288
ERR3586972,3.509
ERR3586973,6.019
ERR3586974,13.717
ERR3586975,14.832
ERR3586976,26.345
ERR3586977,11.784
ERR3586978,14.637
ERR3586979,2.668
ERR3586980,3.41
ERR3586981,9.677
ERR3586982,9.764
ERR3586983,27.067
ERR3586984,9.453
ERR3586985,6.195
ERR3586986,7.869
ERR3586987,0
ERR3586988,8.179
ERR3586989,5.5
ERR3586990,0
ERR3586991,6.565
ERR3586992,7.754
ERR3586993,3.83
ERR3586994,17.614
ERR3586995,3.417
ERR3586996,5.408
ERR3586997,38.865
ERR3586998,6.218
ERR3586999,4.467
ERR3587000,17.086
ERR3587001,23.215
ERR3587002,15.366
ERR3587003,5.261
ERR3587004,7.409
ERR3587005,2.559
ERR3587006,10.756
ERR3587007,3.818
ERR3587008,5.1
ERR3587009,1.422
ERR3587010,17.107
ERR3587011,8.202
ERR3587012,7.867
ERR3587013,1.386
ERR3587014,8.043
ERR3587015,7.044
ERR3587016,8.902
ERR3587017,19.058
ERR3587018,0
ERR3587019,6.352
ERR3587020,8.792
ERR3587021,13.706
ERR3587022,5.76
ERR3587023,10.532
ERR3587024,27.908
ERR3587025,0
ERR3587026,0
ERR3587027,124.586
ERR3587028,0
ERR3587029,0
ERR3587030,8.905
ERR3587031,2.748
ERR3587035,7.832
ERR3587037,6.931
ERR3587038,18.171
ERR3587039,5.863
ERR3587040,4.048
ERR3587041,4.111
ERR3587042,6.142
ERR3587043,5.193
ERR3587044,10.519
ERR3587045,2.005
ERR3587046,5.238
ERR3587047,5.46
ERR3587048,14.958
ERR3587049,16.923
ERR3587050,3.815
ERR3587051,19.937
ERR3587052,36.979
ERR3587053,6.418
ERR3587054,5.011
ERR3587055,7.475
ERR3587056,13.868
ERR3587057,29.914
ERR3587058,6.603
ERR3587059,8.345
ERR3587060,11.418
ERR3587061,5.963
ERR3587062,4.287
ERR3587063,14.021
ERR3587064,5.518
ERR3587065,15.947
ERR3587066,6.542
ERR3587067,6.904
ERR3587068,18.192
ERR3587069,6.428
ERR3587070,12.901
ERR3587071,25.852
ERR3587072,22.587
ERR3587073,21.197
ERR3587074,22.077
ERR3587075,15.816
ERR3587076,5.48
ERR3587077,6.428
ERR3587078,4.891
ERR3587079,10.564
ERR3587080,0
ERR3587081,8.853
ERR3587082,5.41
ERR3587083,0
ERR3587084,10.107
ERR3587085,6.169
ERR3587086,1.72
ERR3587087,3.235
ERR3587090,12.504
ERR3587091,3.621
ERR3587092,63.531
ERR3587093,16.522
ERR3587094,8.048
ERR3587095,7.061
ERR3587096,18.344
ERR3587097,22.397
ERR3587098,31.636
ERR3587099,7.492
ERR3587100,16.353
ERR3587101,2.648
ERR3587102,3.304
ERR3587103,13.408
ERR3587104,24.979
ERR3587105,8.724
ERR3587106,7.041
ERR3587107,4.755
ERR3587108,9.886
ERR3587109,2.66
ERR3587110,3.447
ERR3587111,8.061
ERR3587112,5.536
ERR3587113,0
ERR3587114,5.482
ERR3587115,0
ERR3587116,11.514
ERR3587117,6.539
ERR3587118,0
ERR3587119,7.547
ERR3587120,3.662
ERR3587121,2.149
ERR3587122,0
ERR3587123,4.108
ERR3587124,2.422
ERR3587125,5.564
ERR3587126,0
ERR3587127,7.526
ERR3587128,43.03
ERR3587129,8.813
ERR3587130,13.641
ERR3587131,2.361
ERR3587132,0
ERR3587133,0
ERR3587134,2.257
ERR3587135,4.74
ERR3587136,5.662
ERR3587137,4.421
ERR3587138,9.684
ERR3587139,6.726
ERR3587140,3.183
ERR3587141,6.865
ERR3587142,3.117
ERR3587143,3.765
ERR3587144,3.438
ERR3587145,0
ERR3587146,27.26
ERR3587147,3.239
ERR3587148,13.114
ERR3587149,3.355
ERR3587150,21.142
ERR3587151,4.518
ERR3587154,9.891
ERR3587155,24.925
ERR3587156,21.006
ERR3587157,0
ERR3587158,0.254
ERR3587159,0.444
ERR3587160,0
ERR3587161,11.408
ERR3587162,3.481
ERR3587163,0
ERR3587164,2.162
ERR3587165,1.745
ERR3587166,0
ERR3587167,7.696
ERR3587168,1.636
ERR3587169,4.167
ERR3587170,0
ERR3587171,1.208
ERR3587172,4.259
ERR3587173,47.872
ERR3587174,3.674
ERR3587175,5.908
ERR3587176,0
ERR3587177,5.031
ERR3587178,8.984
ERR3587179,3.163
ERR3587180,3.24
ERR3587181,12.751
ERR3587182,2.668
ERR3587183,0
ERR3587184,0
ERR3587185,1.15
ERR3587186,0.961
ERR3587187,2.852
ERR3587188,2.676
ERR3587189,0
ERR3587190,7.592
ERR3587191,11.186
ERR3587192,8.691
ERR3587193,2.544
ERR3587194,13.294
ERR3587195,6.695
ERR3587196,3.227
ERR3587197,2.48
ERR3587198,10.553
ERR3587199,12.12
ERR3587200,3.019
ERR3587201,1.844
ERR3587202,9.448
ERR3587203,8.238
ERR3587204,3.804
