sample_id,sumTPM
ERR3586938,560.99
ERR3586939,742.544
ERR3586940,633.288
ERR3586941,731.511
ERR3586942,21.3
ERR3586943,697.922
ERR3586944,529.411
ERR3586945,533.611
ERR3586946,555.251
ERR3586947,530.288
ERR3586948,543.15
ERR3586949,553.657
ERR3586950,625.497
ERR3586951,631.899
ERR3586952,601.054
ERR3586953,517.238
ERR3586954,628.177
ERR3586955,576.024
ERR3586956,488.925
ERR3586957,547.067
ERR3586958,672.037
ERR3586959,520.766
ERR3586960,460.689
ERR3586961,527.114
ERR3586962,620.859
ERR3586963,626.566
ERR3586967,684.383
ERR3586968,715.972
ERR3586969,394.055
ERR3586970,554.951
ERR3586971,742.044
ERR3586972,850.345
ERR3586973,462.97
ERR3586974,434.293
ERR3586975,515.877
ERR3586976,397.608
ERR3586977,554.602
ERR3586978,541.629
ERR3586979,579.976
ERR3586980,604.119
ERR3586981,447.78
ERR3586982,591.125
ERR3586983,612.894
ERR3586984,480.002
ERR3586985,358.512
ERR3586986,379.312
ERR3586987,365.939
ERR3586988,372.339
ERR3586989,461.306
ERR3586990,409.974
ERR3586991,561.23
ERR3586992,391.441
ERR3586993,642.802
ERR3586994,660.908
ERR3586995,731.058
ERR3586996,657.259
ERR3586997,500.787
ERR3586998,544.254
ERR3586999,624.501
ERR3587000,619.094
ERR3587001,554.841
ERR3587002,443.464
ERR3587003,618.611
ERR3587004,572.077
ERR3587005,636.296
ERR3587006,333.255
ERR3587007,567.09
ERR3587008,580.92
ERR3587009,176.476
ERR3587010,568.179
ERR3587011,391.988
ERR3587012,741.534
ERR3587013,608.413
ERR3587014,720.331
ERR3587015,492.528
ERR3587016,469.216
ERR3587017,285.357
ERR3587018,313.826
ERR3587019,437.168
ERR3587020,447.693
ERR3587021,560.19
ERR3587022,536.298
ERR3587023,569.716
ERR3587024,516.342
ERR3587025,15.099
ERR3587026,435.837
ERR3587027,547.463
ERR3587028,53.19
ERR3587029,0
ERR3587030,438.895
ERR3587031,546.556
ERR3587035,386.315
ERR3587037,655.047
ERR3587038,701.754
ERR3587039,742.846
ERR3587040,832.128
ERR3587041,537.957
ERR3587042,625.246
ERR3587043,630.666
ERR3587044,713.633
ERR3587045,3.208
ERR3587046,686.679
ERR3587047,524.418
ERR3587048,540.954
ERR3587049,539.116
ERR3587050,459.695
ERR3587051,534.203
ERR3587052,513.987
ERR3587053,558.123
ERR3587054,616.448
ERR3587055,621.308
ERR3587056,591.258
ERR3587057,529.886
ERR3587058,620.566
ERR3587059,588.565
ERR3587060,491.846
ERR3587061,548.812
ERR3587062,541.54
ERR3587063,745.234
ERR3587064,536.754
ERR3587065,282.306
ERR3587066,310.451
ERR3587067,327.556
ERR3587068,547.218
ERR3587069,4.783
ERR3587070,509.313
ERR3587071,574.585
ERR3587072,563.246
ERR3587073,511.955
ERR3587074,497.164
ERR3587075,447.768
ERR3587076,613.159
ERR3587077,718.76
ERR3587078,350.132
ERR3587079,376.041
ERR3587080,470.261
ERR3587081,376.356
ERR3587082,456.52
ERR3587083,418.063
ERR3587084,520.152
ERR3587085,496.715
ERR3587086,624.944
ERR3587087,610.352
ERR3587090,684.368
ERR3587091,706.641
ERR3587092,384.447
ERR3587093,550.746
ERR3587094,746.807
ERR3587095,464.575
ERR3587096,438.17
ERR3587097,509.269
ERR3587098,412.678
ERR3587099,551.079
ERR3587100,533.431
ERR3587101,579.9
ERR3587102,604.412
ERR3587103,466.588
ERR3587104,619.581
ERR3587105,489.784
ERR3587106,361.057
ERR3587107,122.275
ERR3587108,329.932
ERR3587109,12.847
ERR3587110,228.853
ERR3587111,387.684
ERR3587112,519.423
ERR3587113,4.118
ERR3587114,222.016
ERR3587115,0.793
ERR3587116,481.5
ERR3587117,365.221
ERR3587118,160.915
ERR3587119,408.328
ERR3587120,535.044
ERR3587121,263.989
ERR3587122,3.723
ERR3587123,394.803
ERR3587124,414.575
ERR3587125,132.299
ERR3587126,0.757
ERR3587127,12.697
ERR3587128,397.199
ERR3587129,69.032
ERR3587130,196.229
ERR3587131,286.215
ERR3587132,163.892
ERR3587133,163.144
ERR3587134,394.267
ERR3587135,348.481
ERR3587136,228.32
ERR3587137,240.36
ERR3587138,395.243
ERR3587139,341.681
ERR3587140,365.428
ERR3587141,80.297
ERR3587142,251.21
ERR3587143,337.877
ERR3587144,105.713
ERR3587145,1.85
ERR3587146,385.354
ERR3587147,161.443
ERR3587148,626.166
ERR3587149,298.77
ERR3587150,267.042
ERR3587151,177.549
ERR3587154,392.889
ERR3587155,396.926
ERR3587156,268.525
ERR3587157,17.486
ERR3587158,43.742
ERR3587159,44.41
ERR3587160,0.774
ERR3587161,17
ERR3587162,1.469
ERR3587163,1.211
ERR3587164,21.694
ERR3587165,266.817
ERR3587166,0.343
ERR3587167,327.973
ERR3587168,50.575
ERR3587169,298.735
ERR3587170,50.227
ERR3587171,408.237
ERR3587172,8.843
ERR3587173,397.438
ERR3587174,23.865
ERR3587175,515.525
ERR3587176,2.625
ERR3587177,113.683
ERR3587178,442.365
ERR3587179,176.479
ERR3587180,7.321
ERR3587181,319.198
ERR3587182,215.041
ERR3587183,4.973
ERR3587184,46.141
ERR3587185,35.426
ERR3587186,17.183
ERR3587187,342.811
ERR3587188,516.028
ERR3587189,1.92
ERR3587190,359.835
ERR3587191,398.559
ERR3587192,346.565
ERR3587193,361.277
ERR3587194,600.501
ERR3587195,255.647
ERR3587196,188.205
ERR3587197,379.907
ERR3587198,374.432
ERR3587199,441.831
ERR3587200,440.693
ERR3587201,437.486
ERR3587202,397.034
ERR3587203,452.224
ERR3587204,460.269
