sample_id,sumTPM
ERR1001626,7.059
ERR1001627,4.832
ERR1328122,5.153
ERR1328123,5.146
ERR1328124,4.815
ERR1328125,5.222
ERR1336911,1.716
ERR1336912,1.43
ERR3562601,0
ERR3586677,0
ERR3586678,3.871
ERR3586679,3.526
ERR3586680,6.96
ERR3586681,0
ERR3586682,3.934
ERR3586683,0.722
ERR3586684,2.585
ERR3586685,5.601
ERR3586686,3.026
ERR3586687,7.543
ERR3586688,6.399
ERR3586689,9.771
ERR3586690,0
ERR3586691,4.99
ERR3586692,0
ERR3586693,3.312
ERR3586694,2.393
ERR3586695,2.926
ERR3586696,5.061
ERR3586697,3.473
ERR3586698,1.851
ERR3586699,1.655
ERR3586700,3.686
ERR3586701,5.855
ERR3586702,5.738
ERR3586703,4.72
ERR3586704,7.826
ERR3586705,3.387
ERR3586706,3.206
ERR3586707,3.818
ERR3586708,5.321
ERR3586709,6.382
ERR3586710,5.929
ERR3586711,10.442
ERR3586712,0
ERR3586713,0
ERR3586714,4.159
ERR3586715,6.964
ERR3586716,9.447
ERR3586717,0
ERR3586718,4.921
ERR3586719,0.942
ERR3586720,3.145
ERR3586721,4.421
ERR3586722,10.338
ERR3586723,4.7
ERR3586724,3.656
ERR3586725,2.532
ERR3586726,5.789
ERR3586727,5.949
ERR3586728,5.731
ERR3586729,7.858
ERR3586730,9.437
ERR3586731,5.644
ERR3586732,5.513
ERR3586733,0
ERR3586734,5.765
ERR3586735,0
ERR3586736,2.81
ERR3586737,3.847
ERR3586738,0.57
ERR3586739,7.1
ERR3586740,5.765
ERR3586741,0
ERR3586742,5.561
ERR3586743,4.981
ERR3586744,1.77
ERR3586745,9.798
ERR3586746,9.663
ERR3586747,0
ERR3586748,3.121
ERR3586749,3.822
ERR3586750,2.902
ERR3586751,4.572
ERR3586752,2.555
ERR3586753,3.46
ERR3586754,4.148
ERR3586755,4.314
ERR3586756,4.965
ERR3586757,1.752
ERR3586758,3.231
ERR3586759,2.756
ERR3586760,3.345
ERR3586761,2.586
ERR3586762,3.497
ERR3586763,3.633
ERR3586764,4.541
ERR3586765,3.307
ERR3586766,4.43
ERR3586767,2.883
ERR3586768,3.103
ERR3586769,4.077
ERR3586770,3.172
ERR3586771,2.978
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.667
ERR3586777,4.729
ERR3586778,3.711
ERR3586779,4.196
ERR3586780,5.081
ERR3586781,4.338
ERR3586782,6.116
ERR3586783,5.099
ERR3586784,5.436
ERR3586785,0
ERR3586786,0
ERR3586787,0.639
ERR3586788,0
ERR3586789,3.814
ERR3586790,4.038
ERR3586791,6.055
ERR3586792,5.831
ERR3586793,6.311
ERR3586794,7.917
ERR3586795,5.24
ERR3586796,3.999
ERR3586797,8.124
ERR3586798,6.921
ERR3586799,9.809
ERR3586800,6.131
ERR3586801,5.315
ERR3586802,2.873
ERR3586803,7.253
ERR3586804,5.366
ERR3586805,5.485
ERR3586806,6.334
ERR3586807,6.152
ERR3586808,4.441
ERR3586809,4.11
ERR3586810,6.134
ERR3586811,5.937
ERR3586812,7.145
ERR3586813,6.243
ERR3586814,6.199
ERR3586815,6.637
ERR3586816,5.723
ERR3586817,8.162
ERR3586818,5.244
ERR3586819,7.197
ERR3586820,7.22
ERR3586821,6.35
ERR3586822,7.59
ERR3586823,5.488
ERR3586824,6.407
ERR3586825,4.254
ERR3586826,2.031
ERR3586827,3.494
ERR3586828,4.369
ERR3586829,0.243
ERR3586830,0.867
