sample_id,sumTPM
ERR3586792,2.532
ERR3586793,2.388
ERR3586794,1.28
ERR3586795,2.773
ERR3586796,1.42
ERR3586797,1.698
ERR3586798,1.791
ERR3586799,0.923
ERR3586800,2.46
ERR3586801,2.216
ERR3586802,3.071
ERR3586803,3.331
ERR3586804,1.726
ERR3586805,2.54
ERR3586806,2.106
ERR3586807,2.363
ERR3586808,2.528
ERR3586809,2.742
ERR3586810,2.097
ERR3586811,1.519
ERR3586812,1.873
ERR3586813,1.776
ERR3586814,2.234
ERR3586815,1.432
ERR3586816,1.669
ERR3586817,2.867
ERR3586818,1.269
ERR3586819,2.405
ERR3586820,0.952
ERR3586821,1.99
ERR3586822,1.162
ERR3586823,2.629
ERR3586824,2.322
ERR3586825,1.414
ERR3586826,1.115
ERR3586827,0.446
ERR3586828,1.603
ERR3586829,0.652
ERR3586830,0.888
ERR3586831,0.586
ERR3586832,0.444
ERR3586834,1.099
ERR3586835,1.805
ERR3586836,0
ERR3586837,0.625
ERR3586838,0.869
ERR3586839,0.96
ERR3586840,0.854
ERR3586841,0.839
ERR3586842,0.892
ERR3586843,2.366
ERR3586844,0.289
ERR3586845,1.169
ERR3586846,0.65
ERR3586847,1.302
ERR3586848,0
ERR3586849,2.696
ERR3586850,1.327
ERR3586851,2.036
ERR3586852,1.52
ERR3586853,1.115
ERR3586854,2.782
ERR3586855,2.342
ERR3586856,2.303
ERR3586857,1.942
ERR3586858,3.328
ERR3586859,1.45
ERR3586860,3.226
ERR3586861,2.2
ERR3586862,1.44
ERR3586863,1.66
ERR3586864,2.57
ERR3586865,2.778
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.184
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.089
ERR3586891,5.164
ERR3586892,0.786
ERR3586893,8.222
ERR3586894,0.75
ERR3586895,1.21
ERR3586896,1.855
ERR3586897,0.258
ERR3586898,1.281
ERR3586899,0.789
ERR3586900,1.762
ERR3586901,0
ERR3586902,0.376
ERR3586903,0.288
ERR3586904,0
ERR3586905,0.299
ERR3586906,0
ERR3586907,0
ERR3586908,0.307
ERR3586909,0
ERR3586910,0
ERR3586911,5.526
ERR3586912,3.571
ERR3586913,3.312
ERR3586914,3.714
ERR3586915,3.68
ERR3586916,3.901
ERR3586917,3.501
ERR3586918,2.294
ERR3586919,0.696
ERR3586920,1.051
ERR3586921,1.087
ERR3586922,0.987
ERR3586923,1.098
ERR3586924,0.736
ERR3586925,0.724
ERR3586926,0.75
ERR3586927,0.287
ERR3586928,1.445
ERR3586929,2.081
ERR3586930,0.904
ERR3586931,1.047
ERR3586932,0.905
ERR3586933,1.188
ERR3586934,0.616
ERR3586935,3.59
ERR3586936,0.89
ERR3586937,1.164
ERR3586938,1.963
ERR3586939,1.155
ERR3586940,2.982
ERR3586941,1.11
ERR3586942,0
ERR3586943,2.985
ERR3586944,1.229
ERR3586945,2.015
ERR3586946,1.415
ERR3586947,0.956
ERR3586948,1.934
ERR3586949,2.53
ERR3586950,0.455
ERR3586951,0.987
ERR3586952,1.805
ERR3586953,1.922
ERR3586954,1.223
ERR3586955,1.079
ERR3586956,2.022
ERR3586957,3.496
ERR3586958,2.013
ERR3586959,2.55
ERR3586960,2.821
ERR3586961,0.843
ERR3586962,1.396
ERR3586963,1.12
ERR3586967,2.693
ERR3586968,0.822
ERR3586969,1.829
ERR3586970,0.82
ERR3586971,0.902
ERR3586972,1.271
ERR3586973,0.587
ERR3586974,0.226
ERR3586975,3.049
ERR3586976,0.523
ERR3586977,1.345
ERR3586978,1.807
ERR3586979,1.175
ERR3586980,1.877
ERR3586981,2.023
ERR3586982,1.115
ERR3586983,1.112
ERR3586984,0.974
ERR3586985,1.195
ERR3586986,0.876
ERR3586987,0
ERR3586988,0
ERR3586989,0.968
ERR3586990,1.173
ERR3586991,1.259
ERR3586992,4.574
ERR3586993,1.195
ERR3586994,1.428
ERR3586995,1.376
ERR3586996,2.681
ERR3586997,2.339
ERR3586998,1.978
ERR3586999,0
ERR3587000,1.319
ERR3587001,2.11
ERR3587002,1.663
ERR3587003,1.733
ERR3587004,1.656
ERR3587005,1.757
ERR3587006,3.215
ERR3587007,0.363
ERR3587008,1.627
ERR3587009,0
ERR3587010,0.664
ERR3587011,1.635
ERR3587012,2.372
ERR3587013,0.816
ERR3587014,1.656
ERR3587015,0.482
ERR3587016,1.131
ERR3587017,0
ERR3587018,0.228
ERR3587019,0.751
ERR3587020,1.102
ERR3587021,5.71
ERR3587022,0.593
ERR3587023,0.995
ERR3587024,1.968
ERR3587025,0
ERR3587026,2.714
ERR3587027,1.815
ERR3587028,0
ERR3587029,0
ERR3587030,1.382
ERR3587031,1.73
ERR3587035,4.348
ERR3587037,0.781
ERR3587038,1.59
ERR3587039,1.328
ERR3587040,2.074
ERR3587041,2.351
ERR3587042,1.116
ERR3587043,1.177
ERR3587044,0.846
ERR3587045,0
ERR3587046,3.595
ERR3587047,1.298
ERR3587048,1.632
ERR3587049,0.76
ERR3587050,0.638
ERR3587051,2.124
ERR3587052,1.723
ERR3587053,1.939
ERR3587054,0.282
ERR3587055,0.633
ERR3587056,1.863
ERR3587057,2.351
ERR3587058,1.36
ERR3587059,0.984
ERR3587060,3.576
ERR3587061,4.264
ERR3587062,0.803
ERR3587063,4.782
ERR3587064,1.377
ERR3587065,5.967
ERR3587066,0.76
ERR3587067,1.122
ERR3587068,2.441
ERR3587069,0
ERR3587070,1.647
ERR3587071,0.801
ERR3587072,2.998
ERR3587073,1.676
ERR3587074,2.643
ERR3587075,0.954
ERR3587076,2.286
ERR3587077,1.727
ERR3587078,1.35
ERR3587079,0.787
ERR3587080,0
ERR3587081,0
ERR3587082,0.869
ERR3587083,0.611
ERR3587084,0.876
ERR3587085,0.473
ERR3587086,2.475
ERR3587087,1.378
ERR3587090,3.112
ERR3587091,0.621
ERR3587092,1.916
ERR3587093,0.707
ERR3587094,0.882
ERR3587095,0.403
ERR3587096,0.454
ERR3587097,2.064
ERR3587098,0.548
ERR3587099,1.346
ERR3587100,1.588
ERR3587101,1.136
ERR3587102,1.419
ERR3587103,2.177
ERR3587104,1.528
ERR3587105,1.836
ERR3587106,0.168
ERR3587107,0.159
ERR3587108,0.294
ERR3587109,0.104
ERR3587110,0.358
ERR3587111,0.675
ERR3587112,1.477
ERR3587113,0
ERR3587114,0.514
ERR3587115,0
ERR3587116,0.739
ERR3587117,1.222
ERR3587118,0.74
ERR3587119,0.455
ERR3587120,1.104
ERR3587121,0.365
ERR3587122,0
ERR3587123,0.395
ERR3587124,1.421
ERR3587125,1.216
ERR3587126,0
ERR3587127,0
ERR3587128,1.173
ERR3587129,0.264
ERR3587130,0.415
ERR3587131,0.615
ERR3587132,0
ERR3587133,1.292
ERR3587134,0.531
ERR3587135,1.039
ERR3587136,0.772
ERR3587137,0.582
ERR3587138,0.759
ERR3587139,0.391
ERR3587140,1.089
ERR3587141,0
ERR3587142,0.474
ERR3587143,0.982
ERR3587144,0.09
ERR3587145,0
ERR3587146,0.14
ERR3587147,0.093
ERR3587148,1.298
ERR3587149,0.136
ERR3587150,0.892
ERR3587151,1.437
ERR3587154,1.093
ERR3587155,0.171
ERR3587156,0.848
ERR3587157,0
ERR3587158,0.218
ERR3587159,0
ERR3587160,0
ERR3587161,0.177
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.595
ERR3587166,0
ERR3587167,0.303
ERR3587168,0.051
ERR3587169,0.122
ERR3587170,0
ERR3587171,1.901
ERR3587172,0
ERR3587173,1.72
ERR3587174,0
ERR3587175,1.299
ERR3587176,0
ERR3587177,0
ERR3587178,0.576
ERR3587179,0.529
ERR3587180,0
ERR3587181,0.702
ERR3587182,0
ERR3587183,0
ERR3587184,0.528
ERR3587185,0.395
ERR3587186,0
ERR3587187,0.889
ERR3587188,1.978
ERR3587189,0
ERR3587190,0.937
ERR3587191,1.214
ERR3587192,0.148
ERR3587193,0.654
ERR3587194,1.275
ERR3587195,0.759
ERR3587196,0.604
ERR3587197,1.289
ERR3587198,1.113
ERR3587199,1.362
ERR3587200,1.198
ERR3587201,1.659
ERR3587202,0.968
ERR3587203,1.414
ERR3587204,1.015
