sample_id,sumTPM
ERR1001626,1.694
ERR1001627,1.283
ERR1328122,1.908
ERR1328123,5.08
ERR1328124,4.502
ERR1328125,1.984
ERR1336911,0.714
ERR1336912,1.065
ERR3562601,0
ERR3586677,0
ERR3586678,1.756
ERR3586679,2.484
ERR3586680,3.421
ERR3586681,0
ERR3586682,0.638
ERR3586683,1.884
ERR3586684,2.646
ERR3586685,2.444
ERR3586686,1.011
ERR3586687,6.113
ERR3586688,4.054
ERR3586689,3.195
ERR3586690,0
ERR3586691,5.651
ERR3586692,0
ERR3586693,1.75
ERR3586694,3.641
ERR3586695,2.814
ERR3586696,2.1
ERR3586697,3.092
ERR3586698,0.449
ERR3586699,2.312
ERR3586700,3.8
ERR3586701,1.877
ERR3586702,4.636
ERR3586703,3.471
ERR3586704,2.627
ERR3586705,3.674
ERR3586706,1.74
ERR3586707,2.624
ERR3586708,6.082
ERR3586709,3.984
ERR3586710,2.323
ERR3586711,2.518
ERR3586712,0
ERR3586713,0
ERR3586714,2.79
ERR3586715,3.864
ERR3586716,3.236
ERR3586717,0
ERR3586718,2.662
ERR3586719,4.137
ERR3586720,2.114
ERR3586721,2.325
ERR3586722,0.747
ERR3586723,1.944
ERR3586724,1.786
ERR3586725,3.256
ERR3586726,2.158
ERR3586727,2.472
ERR3586728,2.412
ERR3586729,4.422
ERR3586730,3.829
ERR3586731,6.741
ERR3586732,4.811
ERR3586733,0
ERR3586734,4.386
ERR3586735,0
ERR3586736,3.803
ERR3586737,3.818
ERR3586738,0
ERR3586739,3.24
ERR3586740,5.486
ERR3586741,0
ERR3586742,3.475
ERR3586743,5.178
ERR3586744,2.946
ERR3586745,1.571
ERR3586746,6.589
ERR3586747,0
ERR3586748,2.249
ERR3586749,1.929
ERR3586750,0.288
ERR3586751,2.753
ERR3586752,0.742
ERR3586753,1.558
ERR3586754,1.825
ERR3586755,0.489
ERR3586756,0.831
ERR3586757,2.094
ERR3586758,0.832
ERR3586759,2.423
ERR3586760,0.722
ERR3586761,0.362
ERR3586762,1.459
ERR3586763,0
ERR3586764,1.964
ERR3586765,1.777
ERR3586766,1.768
ERR3586767,2.498
ERR3586768,0.77
ERR3586769,0.258
ERR3586770,0.767
ERR3586771,0.773
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.083
ERR3586777,0.728
ERR3586778,2.264
ERR3586779,0.762
ERR3586780,1.966
ERR3586781,1.486
ERR3586782,1.311
ERR3586783,1.529
ERR3586784,3.729
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.632
ERR3586790,1.21
ERR3586791,1.28
ERR3586792,2.268
ERR3586793,1.57
ERR3586794,0.922
ERR3586795,1.898
ERR3586796,2.421
ERR3586797,2.325
ERR3586798,4.301
ERR3586799,3.614
ERR3586800,4.702
ERR3586801,2.056
ERR3586802,1.711
ERR3586803,2.021
ERR3586804,1.846
ERR3586805,2.472
ERR3586806,3.454
ERR3586807,2.664
ERR3586808,2.149
ERR3586809,3.494
ERR3586810,4.184
ERR3586811,5.812
ERR3586812,4.242
ERR3586813,2.507
ERR3586814,1.434
ERR3586815,3.713
ERR3586816,3.047
ERR3586817,1.659
ERR3586818,2.849
ERR3586819,2.643
ERR3586820,2.041
ERR3586821,2.452
ERR3586822,1.532
ERR3586823,1.989
ERR3586824,1.531
ERR3586825,4.676
ERR3586826,1.075
ERR3586827,2.312
ERR3586828,3.866
ERR3586829,0.307
ERR3586830,0.557
ERR3586831,0
ERR3586832,1.951
ERR3586834,0.637
ERR3586835,0.309
ERR3586836,0.339
ERR3586837,0.336
ERR3586838,0.327
ERR3586839,0.329
ERR3586840,2.208
ERR3586841,3.223
ERR3586842,2.306
ERR3586843,6.391
ERR3586844,2.822
ERR3586845,1.684
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,8.169
ERR3586853,4.94
ERR3586854,5.462
ERR3586855,4.586
