sample_id,sumTPM
ERR1001626,0.995
ERR1001627,1.095
ERR1328122,0
ERR1328123,2.02
ERR1328124,1.044
ERR1328125,0
ERR1336911,1.001
ERR1336912,1.183
ERR3562601,0
ERR3586677,0
ERR3586678,0.196
ERR3586679,0.749
ERR3586680,0.622
ERR3586681,0
ERR3586682,0.207
ERR3586683,0.336
ERR3586684,0.401
ERR3586685,0.728
ERR3586686,0.354
ERR3586687,1.431
ERR3586688,1.527
ERR3586689,0.754
ERR3586690,0
ERR3586691,0.987
ERR3586692,0
ERR3586693,1.013
ERR3586694,1.99
ERR3586695,0.515
ERR3586696,0.229
ERR3586697,0.508
ERR3586698,1.037
ERR3586699,0.161
ERR3586700,0.303
ERR3586701,0.267
ERR3586702,1.303
ERR3586703,0.478
ERR3586704,4.178
ERR3586705,2.027
ERR3586706,0.326
ERR3586707,1.062
ERR3586708,0.187
ERR3586709,0.516
ERR3586710,0.634
ERR3586711,1.089
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.829
ERR3586716,1.731
ERR3586717,0
ERR3586718,0.578
ERR3586719,1.053
ERR3586720,0.22
ERR3586721,0.911
ERR3586722,3.848
ERR3586723,1.03
ERR3586724,0.576
ERR3586725,0.934
ERR3586726,0.23
ERR3586727,0.77
ERR3586728,0.964
ERR3586729,0.556
ERR3586730,1.258
ERR3586731,0.68
ERR3586732,0.809
ERR3586733,0
ERR3586734,0.786
ERR3586735,0
ERR3586736,0
ERR3586737,1.62
ERR3586738,0
ERR3586739,0.489
ERR3586740,1.005
ERR3586741,0
ERR3586742,2.456
ERR3586743,0
ERR3586744,0.205
ERR3586745,2.832
ERR3586746,1.45
ERR3586747,0
ERR3586748,0.298
ERR3586749,0.456
ERR3586750,1.224
ERR3586751,0.1
ERR3586752,1.191
ERR3586753,1.79
ERR3586754,0.693
ERR3586755,1.602
ERR3586756,0.856
ERR3586757,1.325
ERR3586758,0.882
ERR3586759,2.508
ERR3586760,1.302
ERR3586761,0.395
ERR3586762,0.796
ERR3586763,0.389
ERR3586764,0
ERR3586765,1.531
ERR3586766,1.428
ERR3586767,0
ERR3586768,1.43
ERR3586769,0.266
ERR3586770,0.536
ERR3586771,1.169
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.462
ERR3586781,0.232
ERR3586782,1.181
ERR3586783,1.36
ERR3586784,0.616
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.938
ERR3586790,1.321
ERR3586791,1.937
ERR3586792,1.389
ERR3586793,0
ERR3586794,1.448
ERR3586795,1.812
ERR3586796,1.242
ERR3586797,0.987
ERR3586798,0.409
ERR3586799,1.435
ERR3586800,0.843
ERR3586801,1.49
ERR3586802,0.361
ERR3586803,0.36
ERR3586804,1.065
ERR3586805,0.871
ERR3586806,0.866
ERR3586807,0.286
ERR3586808,1.155
ERR3586809,0.94
ERR3586810,1.282
ERR3586811,0
ERR3586812,1.541
ERR3586813,1.116
ERR3586814,0.383
ERR3586815,0.471
ERR3586816,0.808
ERR3586817,1.179
ERR3586818,0.74
ERR3586819,0.108
ERR3586820,0.218
ERR3586821,0.241
ERR3586822,1.291
ERR3586823,0.47
ERR3586824,0.477
ERR3586825,0.83
ERR3586826,1.561
ERR3586827,2.249
ERR3586828,0.824
ERR3586829,0.335
ERR3586830,0.608
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0.184
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,2.3
ERR3586842,2.079
ERR3586843,1.216
ERR3586844,1.19
ERR3586845,5.292
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.658
ERR3586853,0
ERR3586854,0
ERR3586855,2.731
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.797
ERR3586891,1.539
ERR3586892,0.202
ERR3586893,0
ERR3586894,1.323
ERR3586895,0.912
ERR3586896,1.437
ERR3586897,0
ERR3586898,1.105
ERR3586899,0.649
ERR3586900,0.67
ERR3586901,0
ERR3586902,0
ERR3586903,1.184
ERR3586904,2.861
ERR3586905,1.228
ERR3586906,0
ERR3586907,1.255
ERR3586908,0
ERR3586909,1.243
ERR3586910,0
ERR3586911,0.367
ERR3586912,0.734
ERR3586913,0.378
ERR3586914,0.764
ERR3586915,0.378
ERR3586916,0.382
ERR3586917,0.758
ERR3586918,1.572
ERR3586919,0.812
ERR3586920,0.48
ERR3586921,2.533
ERR3586922,1.117
ERR3586923,1.354
ERR3586924,0
ERR3586925,0.993
ERR3586926,0.514
ERR3586927,0.59
ERR3586928,0
ERR3586929,0.611
ERR3586930,0
ERR3586931,0
ERR3586932,1.24
ERR3586933,0
ERR3586934,0
ERR3586935,1.05
ERR3586936,0.536
ERR3586937,0
ERR3586938,0.436
ERR3586939,0
ERR3586940,2.775
ERR3586941,0
ERR3586942,0
ERR3586943,0.253
ERR3586944,0
ERR3586945,0.602
ERR3586946,0.188
ERR3586947,0
ERR3586948,2.888
ERR3586949,2.082
ERR3586950,1.08
ERR3586951,1.366
ERR3586952,0.565
ERR3586953,1.086
ERR3586954,0.336
ERR3586955,13.406
ERR3586956,1.067
ERR3586957,1.051
ERR3586958,0.945
ERR3586959,0.399
ERR3586960,4.084
ERR3586961,2.087
ERR3586962,0
ERR3586963,1.428
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,1.034
ERR3586971,0.052
ERR3586972,0.04
ERR3586973,1.548
ERR3586974,0.884
ERR3586975,0.321
ERR3586976,0.154
ERR3586977,0.993
ERR3586978,1.293
ERR3586979,0.746
ERR3586980,1.064
ERR3586981,1.209
ERR3586982,0.286
ERR3586983,0.532
ERR3586984,1.323
ERR3586985,0.928
ERR3586986,0.72
ERR3586987,11.554
ERR3586988,0
ERR3586989,1.294
ERR3586990,2.245
ERR3586991,1.698
ERR3586992,0.342
ERR3586993,1.073
ERR3586994,0.761
ERR3586995,0
ERR3586996,0.848
ERR3586997,0.74
ERR3586998,4.839
ERR3586999,0
ERR3587000,0
ERR3587001,1.683
ERR3587002,1.232
ERR3587003,0.891
ERR3587004,0.8
ERR3587005,0.774
ERR3587006,2.088
ERR3587007,1.494
ERR3587008,0.836
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.813
ERR3587013,0.279
ERR3587014,0.378
ERR3587015,0.124
ERR3587016,1.118
ERR3587017,0
ERR3587018,0
ERR3587019,2.779
ERR3587020,2.266
ERR3587021,1.435
ERR3587022,1.422
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.415
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.97
ERR3587035,0.458
ERR3587037,0
ERR3587038,1.107
ERR3587039,0
ERR3587040,0.129
ERR3587041,0.644
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.051
ERR3587047,0.296
ERR3587048,0.672
ERR3587049,0
ERR3587050,0
ERR3587051,1.997
ERR3587052,2.41
ERR3587053,1.964
ERR3587054,0.579
ERR3587055,1.302
ERR3587056,1.022
ERR3587057,0.967
ERR3587058,2.705
ERR3587059,10.767
ERR3587060,1.81
ERR3587061,1.053
ERR3587062,0.275
ERR3587063,1.489
ERR3587064,0
ERR3587065,0
ERR3587066,0.938
ERR3587067,0.616
ERR3587068,1.004
ERR3587069,0
ERR3587070,0
ERR3587071,1.646
ERR3587072,2.262
ERR3587073,0.574
ERR3587074,2.658
ERR3587075,0.786
ERR3587076,0.854
ERR3587077,1.29
ERR3587078,1.666
ERR3587079,0.231
ERR3587080,9.861
ERR3587081,0
ERR3587082,0.568
ERR3587083,0.419
ERR3587084,2.34
ERR3587085,2.27
ERR3587086,0
ERR3587087,0.283
ERR3587090,0
ERR3587091,0.438
ERR3587092,0
ERR3587093,0.242
ERR3587094,0
ERR3587095,1.658
ERR3587096,0.933
ERR3587097,1.167
ERR3587098,0
ERR3587099,1.772
ERR3587100,0.898
ERR3587101,0.234
ERR3587102,0.992
ERR3587103,1.324
ERR3587104,0.628
ERR3587105,2.846
ERR3587106,0
ERR3587107,0
ERR3587108,0.076
ERR3587109,0
ERR3587110,0
ERR3587111,0.683
ERR3587112,0.164
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.506
ERR3587117,0.777
ERR3587118,1.342
ERR3587119,0.17
ERR3587120,0.817
ERR3587121,0
ERR3587122,0
ERR3587123,0.939
ERR3587124,0.375
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.532
ERR3587129,0
ERR3587130,0.131
ERR3587131,0.694
ERR3587132,0
ERR3587133,0
ERR3587134,1.29
ERR3587135,0.649
ERR3587136,0.198
ERR3587137,0.434
ERR3587138,0.23
ERR3587139,2.018
ERR3587140,0.579
ERR3587141,1.121
ERR3587142,0.9
ERR3587143,1.926
ERR3587144,0.184
ERR3587145,0
ERR3587146,0
ERR3587147,0.881
ERR3587148,0.609
ERR3587149,0.743
ERR3587150,0.493
ERR3587151,0
ERR3587154,0.409
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.612
ERR3587166,0
ERR3587167,0
ERR3587168,0.21
ERR3587169,0.679
ERR3587170,0
ERR3587171,0.279
ERR3587172,0
ERR3587173,0.643
ERR3587174,0
ERR3587175,0.297
ERR3587176,0
ERR3587177,0
ERR3587178,0.395
ERR3587179,0
ERR3587180,0
ERR3587181,0
