sample_id,sumTPM
ERR1001626,2.079
ERR1001627,1.03
ERR1328122,0.963
ERR1328123,1.382
ERR1328124,1.116
ERR1328125,0.651
ERR1336911,1.711
ERR1336912,1.186
ERR3562601,0
ERR3586677,0
ERR3586678,0.883
ERR3586679,1.103
ERR3586680,1.611
ERR3586681,0
ERR3586682,1.755
ERR3586683,0.98
ERR3586684,0.838
ERR3586685,2.048
ERR3586686,0.738
ERR3586687,3.922
ERR3586688,2.01
ERR3586689,2.033
ERR3586690,0.125
ERR3586691,22.15
ERR3586692,0
ERR3586693,1.106
ERR3586694,1.827
ERR3586695,1.096
ERR3586696,2.331
ERR3586697,1.391
ERR3586698,1.23
ERR3586699,0.54
ERR3586700,1.642
ERR3586701,1.561
ERR3586702,2.575
ERR3586703,1.93
ERR3586704,2.055
ERR3586705,1.341
ERR3586706,1.842
ERR3586707,2.256
ERR3586708,1.885
ERR3586709,2.664
ERR3586710,1.749
ERR3586711,1.49
ERR3586712,0
ERR3586713,0
ERR3586714,0.564
ERR3586715,2.251
ERR3586716,1.206
ERR3586717,0
ERR3586718,2.412
ERR3586719,1.281
ERR3586720,1.751
ERR3586721,1.652
ERR3586722,1.771
ERR3586723,0.858
ERR3586724,1.689
ERR3586725,3.253
ERR3586726,1.587
ERR3586727,0.936
ERR3586728,2.841
ERR3586729,2.208
ERR3586730,1.578
ERR3586731,1.813
ERR3586732,3.269
ERR3586733,0
ERR3586734,21.127
ERR3586735,0
ERR3586736,0.412
ERR3586737,2.262
ERR3586738,0
ERR3586739,3.06
ERR3586740,2.314
ERR3586741,0
ERR3586742,2.087
ERR3586743,1.384
ERR3586744,1.112
ERR3586745,1.742
ERR3586746,3.405
ERR3586747,0
ERR3586748,1.453
ERR3586749,1.191
ERR3586750,1.026
ERR3586751,2.175
ERR3586752,2.208
ERR3586753,2.525
ERR3586754,1.39
ERR3586755,1.67
ERR3586756,1.428
ERR3586757,2.207
ERR3586758,1.286
ERR3586759,1.442
ERR3586760,1.922
ERR3586761,1.813
ERR3586762,2.165
ERR3586763,1.954
ERR3586764,2.771
ERR3586765,1.544
ERR3586766,2.984
ERR3586767,1.946
ERR3586768,2.876
ERR3586769,1.886
ERR3586770,1.795
ERR3586771,2.115
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.978
ERR3586777,1.33
ERR3586778,1.369
ERR3586779,2.7
ERR3586780,1.354
ERR3586781,1.549
ERR3586782,1.729
ERR3586783,1.763
ERR3586784,1.392
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.141
ERR3586790,0.735
ERR3586791,1.284
ERR3586792,2.177
ERR3586793,7.176
ERR3586794,5.839
ERR3586795,6.866
ERR3586796,5.958
ERR3586797,1.888
ERR3586798,2.053
ERR3586799,2.292
ERR3586800,1.587
ERR3586801,1.612
ERR3586802,1.812
ERR3586803,1.811
ERR3586804,1.113
ERR3586805,3.278
ERR3586806,2.534
ERR3586807,2.268
ERR3586808,2.296
ERR3586809,2.162
ERR3586810,2.148
ERR3586811,3.013
ERR3586812,2.316
ERR3586813,2.736
ERR3586814,2
ERR3586815,1.89
ERR3586816,2.282
ERR3586817,1.823
ERR3586818,3.275
ERR3586819,2.069
ERR3586820,2.913
ERR3586821,1.91
ERR3586822,1.699
ERR3586823,2.361
ERR3586824,1.694
ERR3586825,4.856
ERR3586826,5.557
ERR3586827,5.655
ERR3586828,6.461
ERR3586829,0.492
ERR3586830,0.764
ERR3586831,1.514
ERR3586832,1.21
ERR3586834,4.353
ERR3586835,4.509
ERR3586836,4.012
ERR3586837,3.216
ERR3586838,4.182
ERR3586839,4.645
ERR3586840,1.47
ERR3586841,0.966
ERR3586842,0.257
ERR3586843,1.019
ERR3586844,0.25
ERR3586845,0.753
ERR3586846,1.68
ERR3586847,2.229
ERR3586848,3.478
ERR3586849,1.732
ERR3586850,2.273
ERR3586851,3.487
ERR3586852,2.28
ERR3586853,2.548
ERR3586854,5.45
ERR3586855,1.34
ERR3586856,2.641
ERR3586857,3.331
ERR3586858,2.443
ERR3586859,1.39
ERR3586860,1.842
ERR3586861,1.779
ERR3586862,1.645
ERR3586863,1.929
ERR3586864,1.602
ERR3586865,1.965
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.962
ERR3586891,3.462
ERR3586892,1.318
ERR3586893,2.319
ERR3586894,0.276
ERR3586895,0.261
ERR3586896,1.889
ERR3586897,0
ERR3586898,1.288
ERR3586899,2.304
ERR3586900,1.863
ERR3586901,2.046
ERR3586902,0.842
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.673
ERR3586912,4.601
ERR3586913,5.059
ERR3586914,3.664
ERR3586915,6.632
ERR3586916,4.949
ERR3586917,4.424
ERR3586918,4.588
ERR3586919,2.193
ERR3586920,2.41
ERR3586921,2.181
ERR3586922,1.487
ERR3586923,2.724
ERR3586924,1.901
ERR3586925,2.488
ERR3586926,2.147
ERR3586927,1.232
ERR3586928,0.495
ERR3586929,1.273
ERR3586930,0
ERR3586931,2.311
ERR3586932,0.518
ERR3586933,1.78
ERR3586934,1.587
ERR3586935,3.206
ERR3586936,2.127
ERR3586937,1.697
ERR3586938,0.775
ERR3586939,2.468
ERR3586940,4.756
ERR3586941,1.587
ERR3586942,0
ERR3586943,1.506
ERR3586944,0.828
ERR3586945,2.244
ERR3586946,1.453
ERR3586947,2.187
ERR3586948,1.66
ERR3586949,2.469
ERR3586950,1.258
ERR3586951,2.159
ERR3586952,1.297
ERR3586953,5.01
ERR3586954,3.565
ERR3586955,1.808
ERR3586956,1.666
ERR3586957,2.199
ERR3586958,3.045
ERR3586959,2.821
ERR3586960,2.933
ERR3586961,1.6
ERR3586962,3.628
ERR3586963,3.232
ERR3586967,3.698
ERR3586968,1.985
ERR3586969,0.585
ERR3586970,1.712
ERR3586971,1.437
ERR3586972,2.015
ERR3586973,0.919
ERR3586974,0.876
ERR3586975,2.212
ERR3586976,1.383
ERR3586977,2.315
ERR3586978,1.857
ERR3586979,2.138
ERR3586980,2.047
ERR3586981,2.111
ERR3586982,2.874
ERR3586983,1.116
ERR3586984,1.238
ERR3586985,1.091
ERR3586986,0.902
ERR3586987,0
ERR3586988,3.188
ERR3586989,1.465
ERR3586990,2.017
ERR3586991,2.645
ERR3586992,3.716
ERR3586993,2.145
ERR3586994,2.238
ERR3586995,2.124
ERR3586996,4.956
ERR3586997,2.577
ERR3586998,2.927
ERR3586999,1.121
ERR3587000,2.396
ERR3587001,1.891
ERR3587002,2.387
