sample_id,sumTPM
ERR3586905,399.217
ERR3586906,378.989
ERR3586907,404.713
ERR3586908,364.987
ERR3586909,372.114
ERR3586910,370.713
ERR3586911,582.108
ERR3586912,595.478
ERR3586913,597.18
ERR3586914,583.296
ERR3586915,608.418
ERR3586916,602.455
ERR3586917,597.904
ERR3586918,577.858
ERR3586919,468.463
ERR3586920,458.939
ERR3586921,463.919
ERR3586922,455.061
ERR3586923,470.617
ERR3586924,441.091
ERR3586925,460.139
ERR3586926,454.45
ERR3586927,609.396
ERR3586928,604.99
ERR3586929,617.564
ERR3586930,609.387
ERR3586931,619.098
ERR3586932,579.841
ERR3586933,617.022
ERR3586934,601.476
ERR3586935,426.796
ERR3586936,393.466
ERR3586937,658.287
ERR3586938,466.943
ERR3586939,307.224
ERR3586940,654.891
ERR3586941,524.426
ERR3586942,17.872
ERR3586943,747.92
ERR3586944,513.114
ERR3586945,766.625
ERR3586946,985.045
ERR3586947,1021.92
ERR3586948,505.852
ERR3586949,665.491
ERR3586950,871.771
ERR3586951,925.021
ERR3586952,858.447
ERR3586953,582.593
ERR3586954,584.477
ERR3586955,701.047
ERR3586956,522.258
ERR3586957,609.073
ERR3586958,508.973
ERR3586959,565.946
ERR3586960,540.099
ERR3586961,511.333
ERR3586962,323.505
ERR3586963,511.265
ERR3586967,741.165
ERR3586968,579.229
ERR3586969,340.599
ERR3586970,497.395
ERR3586971,404.849
ERR3586972,639.283
ERR3586973,547.108
ERR3586974,505.365
ERR3586975,612.197
ERR3586976,408.127
ERR3586977,880.62
ERR3586978,598.179
ERR3586979,452.291
ERR3586980,491.526
ERR3586981,461.391
ERR3586982,620.082
ERR3586983,527.075
ERR3586984,530.906
ERR3586985,420.074
ERR3586986,418.812
ERR3586987,388.016
ERR3586988,327.515
ERR3586989,409.004
ERR3586990,410.617
ERR3586991,604.235
ERR3586992,416.464
ERR3586993,402.083
ERR3586994,594.269
ERR3586995,668.048
ERR3586996,675.284
ERR3586997,504.227
ERR3586998,687.563
ERR3586999,891.455
ERR3587000,848.598
ERR3587001,530.057
ERR3587002,533.322
ERR3587003,561.229
ERR3587004,705.706
ERR3587005,483.817
ERR3587006,388.524
ERR3587007,554.022
ERR3587008,523.502
ERR3587009,412.805
ERR3587010,1380.04
ERR3587011,424.616
ERR3587012,438.956
ERR3587013,517.189
ERR3587014,808.149
ERR3587015,575.812
ERR3587016,525.487
ERR3587017,328.067
ERR3587018,368.862
ERR3587019,562.584
ERR3587020,388.939
ERR3587021,596.725
ERR3587022,454.495
ERR3587023,613.386
ERR3587024,681.199
ERR3587025,10.652
ERR3587026,496.242
ERR3587027,1167.06
ERR3587028,94.221
ERR3587029,0
ERR3587030,700.112
ERR3587031,530.64
ERR3587035,435.558
ERR3587037,386.655
ERR3587038,604.138
ERR3587039,654.891
ERR3587040,682.229
ERR3587041,450.532
ERR3587042,256.329
ERR3587043,662.307
ERR3587044,505.151
ERR3587045,2.395
ERR3587046,744.978
ERR3587047,500.143
ERR3587048,755.374
ERR3587049,1048.1
ERR3587050,895.37
ERR3587051,500.886
ERR3587052,498.427
ERR3587053,673.377
ERR3587054,854.746
ERR3587055,969.793
ERR3587056,849.838
ERR3587057,578.461
ERR3587058,599.831
ERR3587059,697.339
ERR3587060,540.503
ERR3587061,628.443
ERR3587062,595.905
ERR3587063,708.495
ERR3587064,549.425
ERR3587065,403.238
ERR3587066,460.468
ERR3587067,336.691
ERR3587068,733.269
ERR3587069,2.461
ERR3587070,578.512
ERR3587071,923.103
ERR3587072,535.734
ERR3587073,629.416
ERR3587074,620.296
ERR3587075,535.465
ERR3587076,576.614
ERR3587077,720.276
ERR3587078,418.831
ERR3587079,415.094
ERR3587080,537.341
ERR3587081,328.417
ERR3587082,413.045
ERR3587083,429.783
ERR3587084,494.679
ERR3587085,435.136
ERR3587086,315.641
ERR3587087,505.479
ERR3587090,742.7
ERR3587091,564.466
ERR3587092,325.934
ERR3587093,496.433
ERR3587094,388.566
ERR3587095,562.696
ERR3587096,498.198
ERR3587097,607.516
ERR3587098,400.234
ERR3587099,882.153
ERR3587100,569.037
ERR3587101,455.632
ERR3587102,491.181
ERR3587103,475.748
ERR3587104,538.17
ERR3587105,537.005
ERR3587106,273.693
ERR3587107,155.962
ERR3587108,300.187
ERR3587109,18.617
ERR3587110,244.071
ERR3587111,309.649
ERR3587112,466.124
ERR3587113,6.801
ERR3587114,266.27
ERR3587115,9.013
ERR3587116,688.329
ERR3587117,312.819
ERR3587118,143.886
ERR3587119,394.89
ERR3587120,430.853
ERR3587121,237.708
ERR3587122,2.588
ERR3587123,409.739
ERR3587124,363.598
ERR3587125,192.561
ERR3587126,0.838
ERR3587127,14.068
ERR3587128,406.959
ERR3587129,82.632
ERR3587130,243.264
ERR3587131,277.981
ERR3587132,57.688
ERR3587133,241.038
ERR3587134,446.168
ERR3587135,433.999
ERR3587136,500.382
ERR3587137,433.309
ERR3587138,612.926
ERR3587139,669.982
ERR3587140,841.827
ERR3587141,149.18
ERR3587142,468.667
ERR3587143,353.478
ERR3587144,110.924
ERR3587145,0.636
ERR3587146,445.601
ERR3587147,194.3
ERR3587148,1079.03
ERR3587149,361.259
ERR3587150,290.199
ERR3587151,253.316
ERR3587154,321.207
ERR3587155,428.238
ERR3587156,299.779
ERR3587157,10.668
ERR3587158,56.743
ERR3587159,42.974
ERR3587160,1.042
ERR3587161,24.429
ERR3587162,2.941
ERR3587163,0.397
ERR3587164,20.034
ERR3587165,267.852
ERR3587166,4.414
ERR3587167,241.438
ERR3587168,58.058
ERR3587169,345.794
ERR3587170,45.904
ERR3587171,373.618
ERR3587172,6.977
ERR3587173,407.181
ERR3587174,18.668
ERR3587175,465.715
ERR3587176,2.523
ERR3587177,127.037
ERR3587178,623.69
ERR3587179,150.526
ERR3587180,7.598
ERR3587181,299.621
ERR3587182,225.761
ERR3587183,2.734
ERR3587184,76.078
ERR3587185,35.402
ERR3587186,15.461
ERR3587187,318.521
ERR3587188,407.226
ERR3587189,1.264
ERR3587190,387.124
ERR3587191,615.539
ERR3587192,659.893
ERR3587193,869.849
ERR3587194,979.852
ERR3587195,579.394
ERR3587196,316.839
ERR3587197,329.641
ERR3587198,273.848
ERR3587199,381.644
ERR3587200,393.797
ERR3587201,375.416
ERR3587202,275.419
ERR3587203,379.276
ERR3587204,413.237
