sample_id,sumTPM
ERR1001626,6.597
ERR1001627,5.11
ERR1328122,3.353
ERR1328123,0.929
ERR1328124,1.636
ERR1328125,3.753
ERR1336911,1.856
ERR1336912,0.926
ERR3562601,19.802
ERR3586677,0
ERR3586678,2.356
ERR3586679,2.284
ERR3586680,2.529
ERR3586681,0
ERR3586682,1.921
ERR3586683,1.304
ERR3586684,2.148
ERR3586685,7.168
ERR3586686,1.37
ERR3586687,3.479
ERR3586688,2.677
ERR3586689,3.458
ERR3586690,0.23
ERR3586691,3.907
ERR3586692,0
ERR3586693,1.424
ERR3586694,5.545
ERR3586695,2.359
ERR3586696,2.248
ERR3586697,3.209
ERR3586698,1.155
ERR3586699,0.999
ERR3586700,1.261
ERR3586701,2.688
ERR3586702,2.84
ERR3586703,3.386
ERR3586704,2.142
ERR3586705,2.108
ERR3586706,3.33
ERR3586707,2.904
ERR3586708,2.9
ERR3586709,2.37
ERR3586710,2.349
ERR3586711,2.107
ERR3586712,0
ERR3586713,0
ERR3586714,1.463
ERR3586715,2.25
ERR3586716,1.792
ERR3586717,0
ERR3586718,2.237
ERR3586719,5.102
ERR3586720,1.709
ERR3586721,1.531
ERR3586722,2.387
ERR3586723,3.196
ERR3586724,3.802
ERR3586725,3.377
ERR3586726,1.781
ERR3586727,3.234
ERR3586728,8.979
ERR3586729,3.231
ERR3586730,2.193
ERR3586731,2.643
ERR3586732,1.989
ERR3586733,0
ERR3586734,2.742
ERR3586735,0
ERR3586736,3.04
ERR3586737,6.278
ERR3586738,1.257
ERR3586739,3.977
ERR3586740,3.275
ERR3586741,0
ERR3586742,2.383
ERR3586743,3.419
ERR3586744,2.854
ERR3586745,3.878
ERR3586746,3.512
ERR3586747,0
ERR3586748,2.463
ERR3586749,4.506
ERR3586750,1.421
ERR3586751,144.052
ERR3586752,2.06
ERR3586753,2.567
ERR3586754,3.456
ERR3586755,2.496
ERR3586756,3.318
ERR3586757,2.395
ERR3586758,2.049
ERR3586759,2.681
ERR3586760,1.488
ERR3586761,5.52
ERR3586762,3.094
ERR3586763,3.321
ERR3586764,4.353
ERR3586765,3.481
ERR3586766,2.87
ERR3586767,2.414
ERR3586768,21.11
ERR3586769,17.923
ERR3586770,22.249
ERR3586771,18.523
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.749
ERR3586777,3.4
ERR3586778,4.116
ERR3586779,5.957
ERR3586780,14.891
ERR3586781,12.881
ERR3586782,13.781
ERR3586783,18.033
ERR3586784,4.724
ERR3586785,0.142
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.888
ERR3586790,4.784
ERR3586791,4.091
ERR3586792,2.105
ERR3586793,5.588
ERR3586794,4.086
ERR3586795,3.896
ERR3586796,1.984
ERR3586797,59.161
ERR3586798,68.156
ERR3586799,72.209
ERR3586800,67.915
ERR3586801,2.51
ERR3586802,3.772
ERR3586803,2.796
ERR3586804,3.294
ERR3586805,3.377
ERR3586806,3.702
ERR3586807,3.324
ERR3586808,3.808
ERR3586809,1.827
ERR3586810,2.987
ERR3586811,3.353
ERR3586812,1.963
ERR3586813,3.502
ERR3586814,5.562
ERR3586815,2.894
ERR3586816,4.307
ERR3586817,3.732
ERR3586818,3.043
ERR3586819,5.351
ERR3586820,2.535
ERR3586821,3.735
ERR3586822,2.223
ERR3586823,4.919
ERR3586824,4.625
ERR3586825,2.092
ERR3586826,0.711
ERR3586827,1.423
ERR3586828,2.237
ERR3586829,28.83
ERR3586830,63.468
ERR3586831,73.411
ERR3586832,57.066
ERR3586834,3.243
ERR3586835,4.984
ERR3586836,2.874
ERR3586837,4.848
ERR3586838,2.501
ERR3586839,3.067
ERR3586840,53.291
ERR3586841,46.11
ERR3586842,54.702
ERR3586843,54.905
ERR3586844,54.651
ERR3586845,60.349
ERR3586846,4.164
ERR3586847,3.126
ERR3586848,3.242
ERR3586849,5.387
ERR3586850,3.179
ERR3586851,2.172
ERR3586852,4.242
ERR3586853,3.555
ERR3586854,2.539
ERR3586855,1.875
ERR3586856,1.839
ERR3586857,0.622
ERR3586858,27.942
ERR3586859,32.916
ERR3586860,33.451
ERR3586861,30.095
ERR3586862,29.349
ERR3586863,28.64
ERR3586864,27.647
ERR3586865,26.848
ERR3586866,32.918
ERR3586867,32.389
ERR3586868,54.848
ERR3586869,45.554
ERR3586870,50.764
ERR3586871,41.367
ERR3586872,39.521
ERR3586873,52.792
ERR3586890,3.674
ERR3586891,309.313
ERR3586892,2.447
ERR3586893,4.128
