sample_id,sumTPM
ERR1001626,22.262
ERR1001627,35.537
ERR1328122,29.993
ERR1328123,47.271
ERR1328124,46.171
ERR1328125,25.389
ERR1336911,18.402
ERR1336912,17.636
ERR3562601,36.446
ERR3586677,49.119
ERR3586678,44.526
ERR3586679,74.346
ERR3586680,67.21
ERR3586681,2.84
ERR3586682,49.562
ERR3586683,28.608
ERR3586684,55.172
ERR3586685,64.986
ERR3586686,20.199
ERR3586687,53.713
ERR3586688,85.119
ERR3586689,69.773
ERR3586690,33.276
ERR3586691,50.137
ERR3586692,12.345
ERR3586693,31.329
ERR3586694,42.186
ERR3586695,101.845
ERR3586696,55.931
ERR3586697,82.634
ERR3586698,127.477
ERR3586699,47.219
ERR3586700,57.003
ERR3586701,51.214
ERR3586702,71.54
ERR3586703,71.729
ERR3586704,93.163
ERR3586705,52.637
ERR3586706,73.601
ERR3586707,80.324
ERR3586708,73.405
ERR3586709,47.401
ERR3586710,51.457
ERR3586711,74.908
ERR3586712,29.989
ERR3586713,0.155
ERR3586714,52.355
ERR3586715,53.796
ERR3586716,75.242
ERR3586717,21.012
ERR3586718,50.655
ERR3586719,52.584
ERR3586720,58.814
ERR3586721,65.998
ERR3586722,117.625
ERR3586723,70.938
ERR3586724,75.247
ERR3586725,83.113
ERR3586726,61.846
ERR3586727,61.327
ERR3586728,61.999
ERR3586729,96.47
ERR3586730,86.562
ERR3586731,67.42
ERR3586732,58.42
ERR3586733,32.667
ERR3586734,42.323
ERR3586735,40.212
ERR3586736,29.37
ERR3586737,34.883
ERR3586738,61.334
ERR3586739,50.225
ERR3586740,76.416
ERR3586741,2.965
ERR3586742,52.03
ERR3586743,24.139
ERR3586744,53.789
ERR3586745,34.464
ERR3586746,47.662
ERR3586747,0
ERR3586748,112.4
ERR3586749,91.267
ERR3586750,123.233
ERR3586751,54.012
ERR3586752,20.535
ERR3586753,23.453
ERR3586754,32.546
ERR3586755,32.151
ERR3586756,119.849
ERR3586757,115.052
ERR3586758,115.474
ERR3586759,107.299
ERR3586760,30.201
ERR3586761,24.568
ERR3586762,32.951
ERR3586763,21.658
ERR3586764,22.088
ERR3586765,21.5
ERR3586766,19.252
ERR3586767,29.68
ERR3586768,20.24
ERR3586769,17.937
ERR3586770,23.315
ERR3586771,22.213
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.112
