sample_id,sumTPM
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.618
ERR3586790,0
ERR3586791,1.097
ERR3586792,0
ERR3586793,0.816
ERR3586794,0.953
ERR3586795,3.615
ERR3586796,1.058
ERR3586797,1.19
ERR3586798,0
ERR3586799,0
ERR3586800,0.61
ERR3586801,1.524
ERR3586802,0.9
ERR3586803,0.899
ERR3586804,1.399
ERR3586805,0
ERR3586806,0.836
ERR3586807,2.483
ERR3586808,0.837
ERR3586809,1.021
ERR3586810,2.026
ERR3586811,3.188
ERR3586812,1.394
ERR3586813,0
ERR3586814,1.386
ERR3586815,1.957
ERR3586816,1.592
ERR3586817,0.544
ERR3586818,1.26
ERR3586819,0.623
ERR3586820,1.173
ERR3586821,0
ERR3586822,0
ERR3586823,0.586
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.695
ERR3586841,2.868
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,4.738
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.991
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,2.041
ERR3586873,0
ERR3586890,0.801
ERR3586891,1.415
ERR3586892,0.637
ERR3586893,0.357
ERR3586894,0.549
ERR3586895,0
ERR3586896,3.203
ERR3586897,0.659
ERR3586898,1.09
ERR3586899,1.279
ERR3586900,1.502
ERR3586901,0
ERR3586902,0.895
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.828
ERR3586912,2.893
ERR3586913,2.039
ERR3586914,0
ERR3586915,1.887
ERR3586916,1.905
ERR3586917,0.945
ERR3586918,0
ERR3586919,0.595
ERR3586920,0
ERR3586921,1.438
ERR3586922,0.735
ERR3586923,1.351
ERR3586924,0
ERR3586925,0
ERR3586926,0.641
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.367
ERR3586936,0.379
ERR3586937,0.372
ERR3586938,0
ERR3586939,1.337
ERR3586940,2.42
ERR3586941,4.408
ERR3586942,0
ERR3586943,2.366
ERR3586944,0
ERR3586945,2.477
ERR3586946,0.778
ERR3586947,0.817
ERR3586948,0.853
ERR3586949,0.933
ERR3586950,0.518
ERR3586951,0
ERR3586952,2.713
ERR3586953,1.843
ERR3586954,1.457
ERR3586955,0.321
ERR3586956,1.499
ERR3586957,1.628
ERR3586958,0.446
ERR3586959,1.473
ERR3586960,7.433
ERR3586961,0.132
ERR3586962,0
ERR3586963,1.417
ERR3586967,4.842
ERR3586968,0
ERR3586969,0.253
ERR3586970,1.027
ERR3586971,0
ERR3586972,0.688
ERR3586973,0.411
ERR3586974,0.999
ERR3586975,0.566
ERR3586976,0.383
ERR3586977,0.834
ERR3586978,1.06
ERR3586979,0.577
ERR3586980,1.103
ERR3586981,0.482
ERR3586982,1.659
ERR3586983,2.083
ERR3586984,0.469
ERR3586985,2.833
ERR3586986,0.374
ERR3586987,0
ERR3586988,0.495
ERR3586989,1.944
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0.43
ERR3586995,1.229
ERR3586996,3.513
ERR3586997,1.329
ERR3586998,0.563
ERR3586999,0
ERR3587000,0.752
ERR3587001,0.524
ERR3587002,1.23
ERR3587003,1.6
ERR3587004,1.079
ERR3587005,0.643
ERR3587006,3.023
ERR3587007,0
ERR3587008,1.043
ERR3587009,0
ERR3587010,1.58
ERR3587011,0
ERR3587012,1.013
ERR3587013,0.697
ERR3587014,1.096
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.702
ERR3587022,0.589
ERR3587023,2.017
ERR3587024,0.781
ERR3587025,0
ERR3587026,0
ERR3587027,1.201
ERR3587028,0
ERR3587029,0
ERR3587030,3.535
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.565
ERR3587040,0
ERR3587041,0
ERR3587042,1.272
ERR3587043,0
ERR3587044,5.039
ERR3587045,0
ERR3587046,1.455
ERR3587047,0
ERR3587048,1.507
ERR3587049,3.237
ERR3587050,0
ERR3587051,0.903
ERR3587052,2.052
ERR3587053,0.765
ERR3587054,0
ERR3587055,0
ERR3587056,1.061
ERR3587057,1.867
ERR3587058,2.7
ERR3587059,0
ERR3587060,0
ERR3587061,0.564
ERR3587062,0.796
ERR3587063,0.743
ERR3587064,1.765
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.353
ERR3587069,0
ERR3587070,0.65
ERR3587071,4.769
ERR3587072,0.744
ERR3587073,2.379
ERR3587074,0
ERR3587075,1.764
ERR3587076,0
ERR3587077,0.935
ERR3587078,2.048
ERR3587079,1.152
ERR3587080,0
ERR3587081,0.519
ERR3587082,2.353
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,3.656
ERR3587091,0
ERR3587092,0
ERR3587093,0.604
ERR3587094,0
ERR3587095,3.203
ERR3587096,3.103
ERR3587097,1.983
ERR3587098,0.703
ERR3587099,1.38
ERR3587100,1.773
ERR3587101,1.842
ERR3587102,1.454
ERR3587103,1.128
ERR3587104,2.257
ERR3587105,1.565
ERR3587106,0
ERR3587107,0
ERR3587108,1.257
ERR3587109,0
ERR3587110,0
ERR3587111,1.718
ERR3587112,0.475
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,2.607
ERR3587120,0.627
ERR3587121,1.522
ERR3587122,0
ERR3587123,0
ERR3587124,0.994
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.207
ERR3587129,0
ERR3587130,5.234
ERR3587131,0.591
ERR3587132,0
ERR3587133,3.992
ERR3587134,1.895
ERR3587135,1.252
ERR3587136,0
ERR3587137,0.271
ERR3587138,0
ERR3587139,0.445
ERR3587140,0
ERR3587141,2.543
ERR3587142,2.272
ERR3587143,0.775
ERR3587144,0.534
ERR3587145,0
ERR3587146,0
ERR3587147,0.16
ERR3587148,10.642
ERR3587149,0
ERR3587150,3.427
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,2.245
ERR3587157,0
ERR3587158,1.689
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.608
ERR3587169,0.313
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.859
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.719
ERR3587182,0.716
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.963
ERR3587188,1.566
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.3
ERR3587194,6.535
ERR3587195,0
ERR3587196,0
ERR3587197,2.131
ERR3587198,0
ERR3587199,1.059
ERR3587200,0.973
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
