sample_id,sumTPM
ERR1001626,7.627
ERR1001627,10.301
ERR1328122,3.74
ERR1328123,27.06
ERR1328124,26.654
ERR1328125,4.785
ERR1336911,2.329
ERR1336912,2.028
ERR3562601,7.933
ERR3586677,1.545
ERR3586678,2.365
ERR3586679,3.109
ERR3586680,2.315
ERR3586681,1.323
ERR3586682,1.607
ERR3586683,1.238
ERR3586684,4.938
ERR3586685,6.17
ERR3586686,2.169
ERR3586687,5.658
ERR3586688,5.393
ERR3586689,6.067
ERR3586690,2.371
ERR3586691,13.413
ERR3586692,4.471
ERR3586693,5.133
ERR3586694,4.569
ERR3586695,3.379
ERR3586696,3.01
ERR3586697,6.947
ERR3586698,2.472
ERR3586699,2.808
ERR3586700,3.846
ERR3586701,7.925
ERR3586702,6.17
ERR3586703,5.214
ERR3586704,3.958
ERR3586705,1.52
ERR3586706,3.489
ERR3586707,5.103
ERR3586708,4.295
ERR3586709,4.459
ERR3586710,2.906
ERR3586711,4.021
ERR3586712,0.329
ERR3586713,0
ERR3586714,2.397
ERR3586715,4.199
ERR3586716,4.328
ERR3586717,0.748
ERR3586718,4.069
ERR3586719,4.459
ERR3586720,3.318
ERR3586721,6.659
ERR3586722,4.744
ERR3586723,4.393
ERR3586724,2.654
ERR3586725,5.374
ERR3586726,2.971
ERR3586727,1.566
ERR3586728,7.206
ERR3586729,6.66
ERR3586730,6.406
ERR3586731,4.898
ERR3586732,3.471
ERR3586733,4.187
ERR3586734,13.026
ERR3586735,9.042
ERR3586736,2.427
ERR3586737,5.196
ERR3586738,4.016
ERR3586739,8.024
ERR3586740,7.087
ERR3586741,0
ERR3586742,2.116
ERR3586743,3.02
ERR3586744,4.975
ERR3586745,8.701
ERR3586746,6.277
ERR3586747,0
ERR3586748,2.861
ERR3586749,6.096
ERR3586750,2.05
ERR3586751,9.25
ERR3586752,8.864
ERR3586753,9.558
ERR3586754,7.907
ERR3586755,8.742
ERR3586756,2.507
ERR3586757,1.642
ERR3586758,2.173
ERR3586759,2.931
ERR3586760,5.405
ERR3586761,5.946
ERR3586762,4.631
ERR3586763,3.096
ERR3586764,4.39
ERR3586765,2.428
ERR3586766,3.905
ERR3586767,3.983
ERR3586768,9.213
ERR3586769,7.268
ERR3586770,8.165
ERR3586771,9.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.868
ERR3586777,36.235
ERR3586778,34.76
ERR3586779,36.433
ERR3586780,7.465
ERR3586781,7.804
ERR3586782,7.977
ERR3586783,7.974
ERR3586784,8.215
ERR3586785,0.114
ERR3586786,0.482
ERR3586787,0
ERR3586788,0.36
ERR3586789,4.984
ERR3586790,5.405
ERR3586791,5.141
ERR3586792,6.509
ERR3586793,6.039
ERR3586794,4.244
ERR3586795,4.751
ERR3586796,3.156
ERR3586797,6.576
ERR3586798,8.192
ERR3586799,6.717
ERR3586800,5.162
ERR3586801,4.291
ERR3586802,5.756
ERR3586803,3.755
ERR3586804,5.015
ERR3586805,9.951
ERR3586806,8.464
ERR3586807,11.639
ERR3586808,9.921
ERR3586809,9.361
ERR3586810,7.094
ERR3586811,8.823
ERR3586812,9.285
ERR3586813,6.776
ERR3586814,6.336
ERR3586815,5.295
ERR3586816,5.818
ERR3586817,7.673
ERR3586818,5.862
ERR3586819,5.388
ERR3586820,6.447
ERR3586821,6.403
ERR3586822,6.851
ERR3586823,6.651
ERR3586824,4.998
ERR3586825,3.601
ERR3586826,5.092
ERR3586827,4.53
ERR3586828,4.561
ERR3586829,1.936
ERR3586830,1.845
ERR3586831,6.046
ERR3586832,3.145
ERR3586834,7.552
ERR3586835,8.565
ERR3586836,7.106
ERR3586837,10.923
ERR3586838,8.622
ERR3586839,8.629
ERR3586840,5.768
ERR3586841,5.986
ERR3586842,5.296
ERR3586843,4.109
ERR3586844,3.665
ERR3586845,4.432
ERR3586846,2.481
ERR3586847,4.05
ERR3586848,4.272
ERR3586849,2.52
ERR3586850,3.345
