sample_id,sumTPM
ERR1001626,1.828
ERR1001627,3.016
ERR1328122,0.635
ERR1328123,12.31
ERR1328124,12.491
ERR1328125,0.964
ERR1336911,1.684
ERR1336912,1.1
ERR3562601,0
ERR3586677,0
ERR3586678,0.288
ERR3586679,1.085
ERR3586680,0.381
ERR3586681,0
ERR3586682,1.481
ERR3586683,1.235
ERR3586684,0.983
ERR3586685,1.168
ERR3586686,1.04
ERR3586687,2.139
ERR3586688,0.878
ERR3586689,0.8
ERR3586690,0
ERR3586691,1.082
ERR3586692,0
ERR3586693,0.677
ERR3586694,1.925
ERR3586695,2.154
ERR3586696,1.909
ERR3586697,3.2
ERR3586698,0.692
ERR3586699,0.237
ERR3586700,0.413
ERR3586701,0.588
ERR3586702,0.748
ERR3586703,0.908
ERR3586704,3.161
ERR3586705,0.182
ERR3586706,0.218
ERR3586707,0.832
ERR3586708,0.481
ERR3586709,0.633
ERR3586710,0.424
ERR3586711,0.27
ERR3586712,0
ERR3586713,0
ERR3586714,0.198
ERR3586715,0.914
ERR3586716,1.061
ERR3586717,0
ERR3586718,1.274
ERR3586719,0.322
ERR3586720,0.486
ERR3586721,0.446
ERR3586722,5.658
ERR3586723,1.514
ERR3586724,0.212
ERR3586725,0.916
ERR3586726,1.015
ERR3586727,0.236
ERR3586728,0.833
ERR3586729,0.409
ERR3586730,0.924
ERR3586731,0.341
ERR3586732,0.595
ERR3586733,0
ERR3586734,0.578
ERR3586735,0
ERR3586736,0
ERR3586737,0.992
ERR3586738,0
ERR3586739,1.078
ERR3586740,1.182
ERR3586741,0
ERR3586742,2.538
ERR3586743,3.246
ERR3586744,0.602
ERR3586745,0.612
ERR3586746,3.55
ERR3586747,0
ERR3586748,2.263
ERR3586749,3.015
ERR3586750,1.349
ERR3586751,18.84
ERR3586752,2.724
ERR3586753,2.226
ERR3586754,2.039
ERR3586755,1.767
ERR3586756,1.259
ERR3586757,2.597
ERR3586758,1.621
ERR3586759,0.953
ERR3586760,1.687
ERR3586761,1.45
ERR3586762,0.878
ERR3586763,1.144
ERR3586764,1.123
ERR3586765,2.326
ERR3586766,1.555
ERR3586767,2.284
ERR3586768,2.918
ERR3586769,2.738
ERR3586770,4.143
ERR3586771,2.734
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.436
ERR3586777,32.412
ERR3586778,35.957
ERR3586779,34.436
ERR3586780,3.223
ERR3586781,3.406
ERR3586782,1.737
ERR3586783,2.239
ERR3586784,2.141
ERR3586785,0.134
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.94
ERR3586790,0
ERR3586791,1.617
ERR3586792,0.797
ERR3586793,1.203
ERR3586794,1.209
ERR3586795,1.972
ERR3586796,1.879
ERR3586797,16.004
ERR3586798,15.639
ERR3586799,12.705
ERR3586800,17.038
ERR3586801,1.546
ERR3586802,1.591
ERR3586803,1.325
ERR3586804,1.174
ERR3586805,0.213
ERR3586806,0.212
ERR3586807,0.63
ERR3586808,0.425
ERR3586809,1.209
ERR3586810,1.713
ERR3586811,0.883
ERR3586812,0.885
ERR3586813,0.989
ERR3586814,1.407
ERR3586815,1.731
ERR3586816,1.483
ERR3586817,3.69
ERR3586818,3.037
ERR3586819,2.054
ERR3586820,1.919
ERR3586821,1.062
ERR3586822,1.58
ERR3586823,1.727
ERR3586824,1.403
ERR3586825,0.305
ERR3586826,0.674
ERR3586827,0
ERR3586828,0.606
ERR3586829,0
ERR3586830,0.447
ERR3586831,0.443
ERR3586832,0.448
ERR3586834,2.555
ERR3586835,3.224
ERR3586836,2.174
ERR3586837,2.16
ERR3586838,2.889
ERR3586839,4.484
ERR3586840,3.44
ERR3586841,0.845
ERR3586842,1.347
ERR3586843,0.894
ERR3586844,2.624
ERR3586845,1.767
ERR3586846,0
ERR3586847,0.984
ERR3586848,1.023
ERR3586849,2.038
ERR3586850,3.009
ERR3586851,0
ERR3586852,2.296
ERR3586853,1.122
ERR3586854,0
ERR3586855,2.95
ERR3586856,1.74
ERR3586857,2.348
ERR3586858,3.772
ERR3586859,3.33
ERR3586860,3.611
ERR3586861,3.324
ERR3586862,3.444
ERR3586863,4.48
ERR3586864,4.767
ERR3586865,3.65
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.379
ERR3586891,27.164
ERR3586892,1.843
ERR3586893,0
ERR3586894,11.334
ERR3586895,3.2
ERR3586896,3.715
ERR3586897,0.194
ERR3586898,3.304
ERR3586899,1.192
ERR3586900,1.024
ERR3586901,0
ERR3586902,0.625
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.772
ERR3586912,3.238
ERR3586913,2.224
ERR3586914,5.332
ERR3586915,4.172
ERR3586916,3.65
ERR3586917,4.177
ERR3586918,3.466
ERR3586919,1.228
ERR3586920,0.706
ERR3586921,0.912
ERR3586922,1.119
ERR3586923,0.737
ERR3586924,0.741
ERR3586925,0.912
ERR3586926,0.567
ERR3586927,1.302
ERR3586928,0.874
ERR3586929,1.347
ERR3586930,1.366
ERR3586931,1.808
ERR3586932,3.19
ERR3586933,1.346
ERR3586934,2.329
ERR3586935,1.046
ERR3586936,1.728
ERR3586937,0.597
ERR3586938,0.802
ERR3586939,0.226
ERR3586940,9.335
ERR3586941,1.118
ERR3586942,0
ERR3586943,2.279
ERR3586944,1.99
ERR3586945,44.083
ERR3586946,7.862
ERR3586947,3.37
ERR3586948,0.433
ERR3586949,0.782
ERR3586950,3.359
ERR3586951,1.357
ERR3586952,1.245
ERR3586953,3.194
ERR3586954,0.862
ERR3586955,1.06
ERR3586956,0.532
ERR3586957,0.605
ERR3586958,0.852
ERR3586959,30.508
ERR3586960,0
ERR3586961,2.583
ERR3586962,0.768
ERR3586963,1.693
ERR3586967,1.592
ERR3586968,4.618
ERR3586969,8.166
ERR3586970,1.487
ERR3586971,1.325
ERR3586972,1.454
ERR3586973,0.887
ERR3586974,3.706
ERR3586975,6.509
ERR3586976,2.033
ERR3586977,1.709
ERR3586978,0.389
ERR3586979,1.022
ERR3586980,1.829
ERR3586981,1.957
ERR3586982,3.158
ERR3586983,9.564
ERR3586984,1.792
ERR3586985,0.769
ERR3586986,6.143
ERR3586987,0
ERR3586988,4.817
ERR3586989,0.366
ERR3586990,8.861
