sample_id,sumTPM
ERR1001626,4.079
ERR1001627,4.655
ERR1328122,1.319
ERR1328123,4.167
ERR1328124,4.93
ERR1328125,2.092
ERR1336911,2.519
ERR1336912,1.675
ERR3562601,0
ERR3586677,4.121
ERR3586678,4.962
ERR3586679,14.182
ERR3586680,6.724
ERR3586681,0
ERR3586682,8.27
ERR3586683,2.328
ERR3586684,5.502
ERR3586685,8.099
ERR3586686,3.284
ERR3586687,7.153
ERR3586688,6.984
ERR3586689,5.721
ERR3586690,0
ERR3586691,5.802
ERR3586692,0
ERR3586693,4.731
ERR3586694,7.469
ERR3586695,2.22
ERR3586696,6.146
ERR3586697,6.3
ERR3586698,6.072
ERR3586699,2.08
ERR3586700,6.907
ERR3586701,3.352
ERR3586702,7.176
ERR3586703,10.198
ERR3586704,24.24
ERR3586705,6.211
ERR3586706,32.891
ERR3586707,36.754
ERR3586708,5.283
ERR3586709,6.234
ERR3586710,1.291
ERR3586711,5.867
ERR3586712,0
ERR3586713,0
ERR3586714,5.621
ERR3586715,2.805
ERR3586716,2.609
ERR3586717,0
ERR3586718,3.233
ERR3586719,4.944
ERR3586720,5.7
ERR3586721,7.99
ERR3586722,22.7
ERR3586723,2.388
ERR3586724,33.923
ERR3586725,37.064
ERR3586726,7.272
ERR3586727,2.531
ERR3586728,9.809
ERR3586729,7.024
ERR3586730,10.699
ERR3586731,5.284
ERR3586732,8.537
ERR3586733,0
ERR3586734,7.757
ERR3586735,0
ERR3586736,4.416
ERR3586737,4.768
ERR3586738,7.202
ERR3586739,4.465
ERR3586740,10.969
ERR3586741,0
ERR3586742,6.927
ERR3586743,12.955
ERR3586744,5.085
ERR3586745,5.972
ERR3586746,7.006
ERR3586747,0
ERR3586748,2.036
ERR3586749,4.113
ERR3586750,8.618
ERR3586751,8.226
ERR3586752,13.15
ERR3586753,13.02
ERR3586754,11.823
ERR3586755,18.952
ERR3586756,9.744
ERR3586757,8.048
ERR3586758,9.085
ERR3586759,3.962
ERR3586760,6.161
ERR3586761,3.627
ERR3586762,3.845
ERR3586763,2.276
ERR3586764,6.315
ERR3586765,5.374
ERR3586766,5.961
ERR3586767,8.161
ERR3586768,5.328
ERR3586769,7.39
ERR3586770,6.237
ERR3586771,7.751
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.747
ERR3586777,19.177
ERR3586778,11.374
ERR3586779,15.812
ERR3586780,6.859
ERR3586781,6.939
ERR3586782,4.812
ERR3586783,6.312
ERR3586784,5.759
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.066
ERR3586790,4.094
ERR3586791,7.577
ERR3586792,6.001
ERR3586793,12.22
ERR3586794,7.086
ERR3586795,12.441
ERR3586796,7.645
ERR3586797,5.896
ERR3586798,6.187
ERR3586799,7.377
ERR3586800,2.92
ERR3586801,7.623
ERR3586802,5.085
ERR3586803,9.523
ERR3586804,7.289
ERR3586805,10.186
ERR3586806,12.456
ERR3586807,14.951
ERR3586808,11.334
ERR3586809,11.528
ERR3586810,5.933
ERR3586811,5.231
ERR3586812,11.918
ERR3586813,15.343
ERR3586814,14.043
ERR3586815,11.173
ERR3586816,13.805
ERR3586817,12.139
ERR3586818,8.932
ERR3586819,5.027
ERR3586820,7.003
ERR3586821,14.986
ERR3586822,7.611
ERR3586823,12.41
ERR3586824,9.806
ERR3586825,1.985
ERR3586826,3.143
ERR3586827,5.948
ERR3586828,7.144
