sample_id,sumTPM
ERR1001626,237.033
ERR1001627,254.899
ERR1328122,221.516
ERR1328123,211.19
ERR1328124,210.174
ERR1328125,230.099
ERR1336911,191.354
ERR1336912,149.943
ERR3562601,402.223
ERR3586677,26.21
ERR3586678,214.134
ERR3586679,347.968
ERR3586680,331.149
ERR3586681,14.945
ERR3586682,211.827
ERR3586683,214.22
ERR3586684,398.661
ERR3586685,387.926
ERR3586686,199.626
ERR3586687,490.606
ERR3586688,319.952
ERR3586689,367.262
ERR3586690,66.934
ERR3586691,409.815
ERR3586692,29.132
ERR3586693,251.787
ERR3586694,384.34
ERR3586695,396.318
ERR3586696,393.446
ERR3586697,308.999
ERR3586698,281.229
ERR3586699,172.751
ERR3586700,308.904
ERR3586701,203.935
ERR3586702,391.654
ERR3586703,335.087
ERR3586704,540.49
ERR3586705,322.328
ERR3586706,304.09
ERR3586707,373.855
ERR3586708,293.514
ERR3586709,312.423
ERR3586710,230.291
ERR3586711,302.53
ERR3586712,28.96
ERR3586713,13.661
ERR3586714,212.532
ERR3586715,306.392
ERR3586716,323.052
ERR3586717,50.978
ERR3586718,408.514
ERR3586719,322.129
ERR3586720,308.612
ERR3586721,351.627
ERR3586722,535.296
ERR3586723,284.05
ERR3586724,309.805
ERR3586725,376.207
ERR3586726,367.747
ERR3586727,344.106
ERR3586728,400.288
ERR3586729,316.418
ERR3586730,366.81
ERR3586731,299.339
ERR3586732,318.82
ERR3586733,48.794
ERR3586734,424.291
ERR3586735,22.062
ERR3586736,202.042
ERR3586737,383.149
ERR3586738,69.707
ERR3586739,258.547
ERR3586740,410.076
ERR3586741,19.504
ERR3586742,258.229
ERR3586743,415.645
ERR3586744,408.167
ERR3586745,393.67
ERR3586746,516.402
ERR3586747,18.278
ERR3586748,390.11
ERR3586749,300.575
ERR3586750,276.966
ERR3586751,336.502
ERR3586752,241.561
ERR3586753,241.601
ERR3586754,237.571
ERR3586755,236.751
ERR3586756,269.205
ERR3586757,268.585
ERR3586758,270.485
ERR3586759,267.902
ERR3586760,204.47
ERR3586761,223.164
ERR3586762,222.432
ERR3586763,208.284
ERR3586764,249.749
ERR3586765,246.624
ERR3586766,248.629
ERR3586767,244.997
ERR3586768,243.445
ERR3586769,247.899
ERR3586770,246.002
ERR3586771,251.658
ERR3586772,10.62
ERR3586773,7.5
ERR3586774,9.273
ERR3586775,10.451
ERR3586776,284.215
ERR3586777,289.615
ERR3586778,294.489
ERR3586779,289.272
ERR3586780,324.373
ERR3586781,331.734
ERR3586782,334.543
ERR3586783,343.628
ERR3586784,327.623
ERR3586785,47.317
ERR3586786,48.77
ERR3586787,52.63
ERR3586788,53.391
ERR3586789,311.055
ERR3586790,305.152
ERR3586791,321.943
ERR3586792,303.832
ERR3586793,317.851
ERR3586794,321.704
ERR3586795,335.554
ERR3586796,319.826
ERR3586797,276.427
ERR3586798,297.79
ERR3586799,292.554
ERR3586800,291.717
ERR3586801,337.097
ERR3586802,346.887
ERR3586803,341.258
ERR3586804,338.631
ERR3586805,377.66
ERR3586806,379.781
ERR3586807,360.368
ERR3586808,367.874
ERR3586809,348.926
ERR3586810,350.711
ERR3586811,350.352
ERR3586812,346.812
ERR3586813,294.641
ERR3586814,290.175
ERR3586815,297.369
ERR3586816,291.357
ERR3586817,320.722
ERR3586818,321.06
ERR3586819,336.525
ERR3586820,335.977
ERR3586821,320.228
ERR3586822,326.827
ERR3586823,319.811
ERR3586824,326.17
ERR3586825,253.015
ERR3586826,244.273
ERR3586827,244.573
ERR3586828,271.471
ERR3586829,177.19
ERR3586830,275.133
ERR3586831,297.604
ERR3586832,272.022
ERR3586834,298.513
ERR3586835,292.153
ERR3586836,291.315
ERR3586837,287.286
ERR3586838,295.221
ERR3586839,292.904
ERR3586840,322.7
ERR3586841,323.437
ERR3586842,313.774
ERR3586843,315.415
ERR3586844,294.195
ERR3586845,300.345
ERR3586846,325.675
ERR3586847,342.091
ERR3586848,352.027
ERR3586849,352.3
ERR3586850,335.137
ERR3586851,335.866
ERR3586852,313.983
ERR3586853,319.948
ERR3586854,303.401
ERR3586855,314.12
ERR3586856,287.407
ERR3586857,328.438
ERR3586858,292.998
ERR3586859,290.257
ERR3586860,294.457
ERR3586861,312.636
ERR3586862,299.065
ERR3586863,292.516
ERR3586864,290.37
ERR3586865,304.773
ERR3586866,129.821
ERR3586867,126.368
ERR3586868,154.365
ERR3586869,186.023
