sample_id,sumTPM
ERR1001626,34.774
ERR1001627,40.183
ERR1328122,53.025
ERR1328123,15.942
ERR1328124,15.708
ERR1328125,46.576
ERR1336911,7.302
ERR1336912,5.222
ERR3562601,78.839
ERR3586677,4.552
ERR3586678,25.974
ERR3586679,42.248
ERR3586680,33.493
ERR3586681,0
ERR3586682,41.006
ERR3586683,52.874
ERR3586684,41.915
ERR3586685,34.222
ERR3586686,32.581
ERR3586687,52.206
ERR3586688,51.13
ERR3586689,32.152
ERR3586690,5.63
ERR3586691,42.813
ERR3586692,0.464
ERR3586693,13.975
ERR3586694,46.845
ERR3586695,19.759
ERR3586696,66.34
ERR3586697,23.742
ERR3586698,21.331
ERR3586699,16.089
ERR3586700,43.674
ERR3586701,16.612
ERR3586702,29.801
ERR3586703,140.931
ERR3586704,49.816
ERR3586705,37.971
ERR3586706,31.854
ERR3586707,24.499
ERR3586708,27.506
ERR3586709,25.721
ERR3586710,16.456
ERR3586711,16.104
ERR3586712,3.716
ERR3586713,0
ERR3586714,30.96
ERR3586715,20.589
ERR3586716,13.607
ERR3586717,3.537
ERR3586718,66.231
ERR3586719,34.66
ERR3586720,43.449
ERR3586721,131.553
ERR3586722,50.68
ERR3586723,32.347
ERR3586724,30.885
ERR3586725,27.687
ERR3586726,43.385
ERR3586727,30.045
ERR3586728,33.224
ERR3586729,50.186
ERR3586730,28.317
ERR3586731,28.728
ERR3586732,28.488
ERR3586733,4.43
ERR3586734,48.6
ERR3586735,1.528
ERR3586736,14.629
ERR3586737,44.417
ERR3586738,8.266
ERR3586739,21.95
ERR3586740,30.437
ERR3586741,0
ERR3586742,43.6
ERR3586743,46.796
ERR3586744,45.487
ERR3586745,38.334
ERR3586746,41.961
ERR3586747,0
ERR3586748,19.185
ERR3586749,24.807
ERR3586750,28.635
ERR3586751,25.794
ERR3586752,27.574
ERR3586753,31.649
ERR3586754,27.299
ERR3586755,26.352
ERR3586756,27.124
ERR3586757,25.778
ERR3586758,26.83
ERR3586759,24.284
ERR3586760,24.213
ERR3586761,25.783
ERR3586762,18.773
ERR3586763,21.04
ERR3586764,36.285
ERR3586765,37.804
ERR3586766,35.422
ERR3586767,38.667
ERR3586768,19.978
ERR3586769,17.411
ERR3586770,21.191
ERR3586771,18.98
ERR3586772,1.283
ERR3586773,1.327
ERR3586774,0.658
ERR3586775,0.657
ERR3586776,31.841
ERR3586777,27.31
ERR3586778,29.248
ERR3586779,24.571
ERR3586780,31.761
ERR3586781,30.546
ERR3586782,32.849
ERR3586783,36.578
ERR3586784,106.856
ERR3586785,4.537
ERR3586786,4.77
ERR3586787,7.047
ERR3586788,5.139
ERR3586789,37.427
ERR3586790,36.021
ERR3586791,41.282
ERR3586792,39.703
ERR3586793,29.539
ERR3586794,30.884
ERR3586795,26.683
ERR3586796,28.722
ERR3586797,22.84
ERR3586798,17.291
ERR3586799,18.672
ERR3586800,18.295
