sample_id,sumTPM
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.179
ERR3586891,3.615
ERR3586892,0.903
ERR3586893,1.835
ERR3586894,0.546
ERR3586895,0.514
ERR3586896,2.307
ERR3586897,0
ERR3586898,1.91
ERR3586899,0
ERR3586900,0
ERR3586901,1.551
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.725
ERR3586912,1.364
ERR3586913,1.406
ERR3586914,0
ERR3586915,0
ERR3586916,1.42
ERR3586917,1.408
ERR3586918,0
ERR3586919,0.887
ERR3586920,0
ERR3586921,0
ERR3586922,0.943
ERR3586923,0.932
ERR3586924,0
ERR3586925,0
ERR3586926,0.955
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.331
ERR3586936,3.4
ERR3586937,1.59
ERR3586938,0.405
ERR3586939,5.124
ERR3586940,2.171
ERR3586941,0.314
ERR3586942,0
ERR3586943,1.645
ERR3586944,0.671
ERR3586945,2.45
ERR3586946,2.092
ERR3586947,0
ERR3586948,2.19
ERR3586949,1.757
ERR3586950,0
ERR3586951,0
ERR3586952,0.6
ERR3586953,4.772
ERR3586954,1.869
ERR3586955,0
ERR3586956,0.672
ERR3586957,0.941
ERR3586958,0.308
ERR3586959,1.371
ERR3586960,0.415
ERR3586961,1.188
ERR3586962,0
ERR3586963,0.828
ERR3586967,0
ERR3586968,0.588
ERR3586969,0.975
ERR3586970,1.044
ERR3586971,1.723
ERR3586972,2.206
ERR3586973,18.467
ERR3586974,8.65
ERR3586975,1.547
ERR3586976,0.858
ERR3586977,0.467
ERR3586978,2.151
ERR3586979,2.992
ERR3586980,0.319
ERR3586981,1.442
ERR3586982,1.065
ERR3586983,8.257
ERR3586984,4.53
ERR3586985,2.697
ERR3586986,0.372
ERR3586987,0
ERR3586988,0
ERR3586989,1.036
ERR3586990,2.472
ERR3586991,1.069
ERR3586992,0
ERR3586993,3.32
ERR3586994,0
ERR3586995,1.577
ERR3586996,0
ERR3586997,0
ERR3586998,1.68
ERR3586999,0
ERR3587000,0
ERR3587001,11.424
ERR3587002,0.848
ERR3587003,1.104
ERR3587004,0.744
ERR3587005,0
ERR3587006,0
ERR3587007,5.552
ERR3587008,1.554
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,3.021
ERR3587013,0
ERR3587014,0
ERR3587015,0.921
ERR3587016,1.73
ERR3587017,0
ERR3587018,0
ERR3587019,3.824
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,2.006
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.961
ERR3587031,3.604
ERR3587035,0
ERR3587037,3.585
ERR3587038,0
ERR3587039,2.174
ERR3587040,2.401
ERR3587041,1.198
ERR3587042,1.896
ERR3587043,2.25
ERR3587044,0.924
ERR3587045,0
ERR3587046,1.446
ERR3587047,0
ERR3587048,2.08
ERR3587049,1.452
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.14
ERR3587054,0
ERR3587055,0
ERR3587056,1.581
ERR3587057,7.187
ERR3587058,3.464
ERR3587059,1.504
ERR3587060,2.101
ERR3587061,0.724
ERR3587062,11.241
ERR3587063,6.645
ERR3587064,1.315
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.933
ERR3587069,0
ERR3587070,2.904
ERR3587071,0
ERR3587072,5.728
ERR3587073,2.134
ERR3587074,4.488
ERR3587075,1.216
ERR3587076,0
ERR3587077,2.4
ERR3587078,4.035
ERR3587079,0.859
ERR3587080,0
ERR3587081,0
ERR3587082,3.019
ERR3587083,1.557
ERR3587084,2.432
ERR3587085,1.205
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0.678
ERR3587092,1.126
ERR3587093,0
ERR3587094,1.498
ERR3587095,14.383
ERR3587096,6.938
ERR3587097,0.985
ERR3587098,1.048
ERR3587099,1.028
ERR3587100,2.275
ERR3587101,0.868
ERR3587102,0
ERR3587103,0
ERR3587104,4.669
ERR3587105,11.329
ERR3587106,0.214
ERR3587107,0.609
ERR3587108,0
ERR3587109,0
ERR3587110,2.738
ERR3587111,0.215
ERR3587112,0.915
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.753
ERR3587117,1.698
ERR3587118,0
ERR3587119,0.158
ERR3587120,0.281
ERR3587121,0
ERR3587122,0
ERR3587123,0.335
ERR3587124,0.835
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.618
ERR3587129,0
ERR3587130,1.463
ERR3587131,1.321
ERR3587132,0
ERR3587133,5.122
ERR3587134,1.475
ERR3587135,2.466
ERR3587136,0.736
ERR3587137,1.212
ERR3587138,1.288
ERR3587139,0.664
ERR3587140,0
ERR3587141,0
ERR3587142,0.452
ERR3587143,1.155
ERR3587144,0
ERR3587145,0
ERR3587146,0.356
ERR3587147,0
ERR3587148,0.354
ERR3587149,4.261
ERR3587150,0
ERR3587151,0
ERR3587154,0.759
ERR3587155,0
ERR3587156,0.72
ERR3587157,0
ERR3587158,1
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.568
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.798
ERR3587170,0
ERR3587171,1.038
ERR3587172,0
ERR3587173,2.39
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.468
ERR3587179,0
ERR3587180,0
ERR3587181,1.072
ERR3587182,7.472
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.08
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.688
ERR3587198,1.547
ERR3587199,1.358
ERR3587200,0.208
ERR3587201,0
ERR3587202,0
ERR3587203,4.321
ERR3587204,1.108
