sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,3.111
ERR1328124,0
ERR1328125,0.351
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.42
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.133
ERR3586686,1.515
ERR3586687,0.712
ERR3586688,0.284
ERR3586689,0.311
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0.327
ERR3586697,2.848
ERR3586698,0.672
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,0
ERR3586703,0
ERR3586704,0.438
ERR3586705,1.058
ERR3586706,0.317
ERR3586707,0.373
ERR3586708,0.4
ERR3586709,0
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,2.474
ERR3586719,1.878
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.234
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,3.565
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0.976
ERR3586750,1.31
ERR3586751,0.429
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,1.889
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,1.689
ERR3586788,0
ERR3586789,0.913
ERR3586790,0
ERR3586791,1.884
ERR3586792,1.858
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.38
ERR3586805,0
ERR3586806,1.236
ERR3586807,1.223
ERR3586808,1.237
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,1.031
ERR3586813,0
ERR3586814,1.229
ERR3586815,0
ERR3586816,0.432
ERR3586817,2.337
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.573
ERR3586838,0
ERR3586839,1.537
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
