sample_id,sumTPM
ERR1001626,0
ERR1001627,1.155
ERR1328122,3.24
ERR1328123,0.766
ERR1328124,1.563
ERR1328125,2.306
ERR1336911,1.951
ERR1336912,1.58
ERR3562601,0
ERR3586677,0
ERR3586678,0.552
ERR3586679,1.113
ERR3586680,1.148
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.806
ERR3586685,0.465
ERR3586686,1.493
ERR3586687,0.819
ERR3586688,3.829
ERR3586689,1.123
ERR3586690,0
ERR3586691,0.296
ERR3586692,0
ERR3586693,0.324
ERR3586694,0.491
ERR3586695,0.992
ERR3586696,0.914
ERR3586697,1.275
ERR3586698,0
ERR3586699,0.227
ERR3586700,0.316
ERR3586701,0.188
ERR3586702,0.645
ERR3586703,1.391
ERR3586704,0.432
ERR3586705,0.347
ERR3586706,0.521
ERR3586707,0.981
ERR3586708,2.564
ERR3586709,1.816
ERR3586710,0.406
ERR3586711,1.034
ERR3586712,0
ERR3586713,0
ERR3586714,0.379
ERR3586715,0
ERR3586716,0.406
ERR3586717,0
ERR3586718,0.406
ERR3586719,0.617
ERR3586720,0.62
ERR3586721,1.709
ERR3586722,0.542
ERR3586723,0
ERR3586724,0.405
ERR3586725,1.314
ERR3586726,0
ERR3586727,0.902
ERR3586728,0
ERR3586729,5.087
ERR3586730,0.442
ERR3586731,1.632
ERR3586732,2.276
ERR3586733,0
ERR3586734,1.106
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.344
ERR3586740,1.132
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,1.171
ERR3586746,0.849
ERR3586747,0
ERR3586748,1.538
ERR3586749,0.321
ERR3586750,0.43
ERR3586751,2.114
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0.603
ERR3586757,0
ERR3586758,0.621
ERR3586759,0
ERR3586760,1.076
ERR3586761,0.555
ERR3586762,2.24
ERR3586763,3.284
ERR3586764,2.152
ERR3586765,0.742
ERR3586766,0
ERR3586767,1.093
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.663
ERR3586777,1.677
ERR3586778,0.574
ERR3586779,1.705
ERR3586780,1.624
ERR3586781,2.608
ERR3586782,2.991
ERR3586783,2.637
ERR3586784,4.099
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.5
ERR3586790,3.406
ERR3586791,1.857
ERR3586792,2.136
ERR3586793,0
ERR3586794,0.925
ERR3586795,0.472
ERR3586796,1.028
ERR3586797,0
ERR3586798,0.576
ERR3586799,0
ERR3586800,0.593
ERR3586801,4.316
ERR3586802,2.538
ERR3586803,8.623
ERR3586804,3.37
ERR3586805,3.267
ERR3586806,4.468
ERR3586807,6.432
ERR3586808,5.486
ERR3586809,3.801
ERR3586810,3.28
ERR3586811,1.014
ERR3586812,5.587
ERR3586813,1.487
ERR3586814,2.154
ERR3586815,1.38
ERR3586816,0.994
ERR3586817,1.228
ERR3586818,1.836
ERR3586819,0.909
ERR3586820,0.306
ERR3586821,1.016
ERR3586822,0.672
ERR3586823,0.662
ERR3586824,1.176
ERR3586825,0.584
ERR3586826,0
ERR3586827,1.29
ERR3586828,0.58
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.284
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.293
ERR3586841,1.618
ERR3586842,2.58
ERR3586843,2.567
ERR3586844,0.837
ERR3586845,0.846
ERR3586846,7.527
ERR3586847,1.883
ERR3586848,7.833
ERR3586849,5.851
ERR3586850,9.6
ERR3586851,9.817
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.568
ERR3586891,2.166
ERR3586892,1.991
ERR3586893,2.257
ERR3586894,0
ERR3586895,3.111
ERR3586896,1.185
ERR3586897,0
ERR3586898,3.794
ERR3586899,0.456
ERR3586900,0
ERR3586901,0
ERR3586902,1.087
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,1.064
ERR3586914,4.298
ERR3586915,2.661
ERR3586916,1.612
ERR3586917,1.066
ERR3586918,0.553
ERR3586919,0.672
ERR3586920,0
ERR3586921,1.397
ERR3586922,0.357
ERR3586923,1.412
ERR3586924,1.065
ERR3586925,0.349
ERR3586926,0.362
ERR3586927,0.831
ERR3586928,0
ERR3586929,1.72
ERR3586930,0.872
ERR3586931,0
ERR3586932,3.49
ERR3586933,0.859
ERR3586934,0
ERR3586935,3.003
ERR3586936,3.217
ERR3586937,1.384
ERR3586938,1.536
ERR3586939,1.293
ERR3586940,0.205
ERR3586941,1.071
ERR3586942,0
ERR3586943,0.801
ERR3586944,0
