sample_id,sumTPM
ERR3586759,18.327
ERR3586760,13.105
ERR3586761,13.25
ERR3586762,15.579
ERR3586763,10.717
ERR3586764,18.052
ERR3586765,17.665
ERR3586766,17.159
ERR3586767,16.852
ERR3586768,13.451
ERR3586769,19.55
ERR3586770,19.062
ERR3586771,19.126
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.775
ERR3586777,18.546
ERR3586778,15.796
ERR3586779,19.296
ERR3586780,1204.42
ERR3586781,1193.13
ERR3586782,1208.8
ERR3586783,1236.43
ERR3586784,471.202
ERR3586785,0.793
ERR3586786,1.953
ERR3586787,1.107
ERR3586788,0.447
ERR3586789,81.221
ERR3586790,88.972
ERR3586791,87.573
ERR3586792,89.92
ERR3586793,19.902
ERR3586794,20.446
ERR3586795,15.951
ERR3586796,18.846
ERR3586797,126.421
ERR3586798,118.693
ERR3586799,118.983
ERR3586800,118.084
ERR3586801,25.711
ERR3586802,26.855
ERR3586803,23.5
ERR3586804,21.75
ERR3586805,62.14
ERR3586806,61.847
ERR3586807,61.04
ERR3586808,64.298
ERR3586809,64.652
ERR3586810,74.213
ERR3586811,69.541
ERR3586812,72.8
ERR3586813,101.076
ERR3586814,104.849
ERR3586815,97.437
ERR3586816,104.759
ERR3586817,27.73
ERR3586818,27.045
ERR3586819,26.277
ERR3586820,25.457
ERR3586821,17.519
ERR3586822,19.034
ERR3586823,18.224
ERR3586824,20.192
ERR3586825,18.405
ERR3586826,12.284
ERR3586827,16.666
ERR3586828,18.454
ERR3586829,191.809
ERR3586830,374.276
ERR3586831,425.913
ERR3586832,392.444
ERR3586834,21.752
ERR3586835,23.599
ERR3586836,22.717
ERR3586837,23.528
ERR3586838,25.148
ERR3586839,22.778
ERR3586840,14.567
ERR3586841,12.028
ERR3586842,14.829
ERR3586843,12.977
ERR3586844,13.763
ERR3586845,14.813
ERR3586846,12.507
ERR3586847,7.388
ERR3586848,9.196
ERR3586849,7.72
ERR3586850,10.436
ERR3586851,15.278
ERR3586852,11.027
ERR3586853,13.526
ERR3586854,11.148
ERR3586855,11.369
ERR3586856,8.765
ERR3586857,10.04
ERR3586858,18.097
ERR3586859,17.792
ERR3586860,18.881
ERR3586861,17.822
ERR3586862,14.477
ERR3586863,19.328
ERR3586864,15.645
ERR3586865,18.249
ERR3586866,7.527
ERR3586867,7.517
ERR3586868,7.33
ERR3586869,11.272
ERR3586870,11.431
ERR3586871,7.464
ERR3586872,4.534
ERR3586873,5.97
ERR3586890,18.849
ERR3586891,28.875
ERR3586892,28.336
ERR3586893,16.334
ERR3586894,10.753
ERR3586895,17.833
ERR3586896,14.919
ERR3586897,2.669
ERR3586898,15.006
ERR3586899,12.73
ERR3586900,33.194
ERR3586901,12.694
ERR3586902,12.241
ERR3586903,17.428
ERR3586904,14.473
ERR3586905,21.149
ERR3586906,13.767
ERR3586907,15.911
ERR3586908,12.756
ERR3586909,11.022
ERR3586910,17.384
ERR3586911,346.536
ERR3586912,352.532
ERR3586913,365.335
ERR3586914,370.956
ERR3586915,348.835
ERR3586916,349.893
ERR3586917,367.61
ERR3586918,363.74
ERR3586919,23.979
ERR3586920,26.41
ERR3586921,26.262
ERR3586922,23.609
ERR3586923,21.542
ERR3586924,23.829
ERR3586925,25.659
ERR3586926,22.934
ERR3586927,17.393
ERR3586928,13.449
ERR3586929,12.956
ERR3586930,11.287
ERR3586931,17.835
ERR3586932,12.526
ERR3586933,16.63
ERR3586934,18.968
ERR3586935,21.969
ERR3586936,22.301
ERR3586937,14.669
ERR3586938,28.139
ERR3586939,21.962
ERR3586940,31.659
ERR3586941,109.038
ERR3586942,0
ERR3586943,30.245
ERR3586944,16.612
ERR3586945,21.194
ERR3586946,14.287
ERR3586947,15.731
ERR3586948,84.991
ERR3586949,27.788
ERR3586950,35.423
ERR3586951,33.246
ERR3586952,23.122
ERR3586953,26.816
ERR3586954,69.428
ERR3586955,24.573
ERR3586956,33.6
ERR3586957,48.948
ERR3586958,38.781
ERR3586959,132.859
ERR3586960,807.021
ERR3586961,20.904
ERR3586962,21.045
ERR3586963,19.003
ERR3586967,23.668
ERR3586968,19.032
ERR3586969,11.69
ERR3586970,23.332
ERR3586971,37.006
ERR3586972,17.521
ERR3586973,786.813
ERR3586974,480.443
ERR3586975,129.421
ERR3586976,17.112
ERR3586977,19.958
ERR3586978,17.798
ERR3586979,17.228
ERR3586980,19.799
ERR3586981,19.755
ERR3586982,32.18
ERR3586983,531.95
ERR3586984,293.219
ERR3586985,23.679
ERR3586986,46.772
ERR3586987,18.251
ERR3586988,27.003
ERR3586989,931.417
ERR3586990,708.294
ERR3586991,27.46
ERR3586992,25.124
ERR3586993,21.598
ERR3586994,13.538
ERR3586995,14.481
ERR3586996,28.009
ERR3586997,79.345
ERR3586998,28.52
ERR3586999,40.438
ERR3587000,21.364
ERR3587001,21.778
ERR3587002,113.268
ERR3587003,20.712
ERR3587004,15.46
ERR3587005,42.595
ERR3587006,577.799
ERR3587007,23.007
ERR3587008,96.377
ERR3587009,6.849
ERR3587010,13.651
ERR3587011,19.714
ERR3587012,15.093
ERR3587013,15.604
ERR3587014,20.509
ERR3587015,20.443
ERR3587016,18.423
ERR3587017,2.923
ERR3587018,19.231
ERR3587019,120.694
ERR3587020,8.043
ERR3587021,345.342
ERR3587022,25.727
ERR3587023,19.488
ERR3587024,19.764
ERR3587025,0.81
ERR3587026,14.535
ERR3587027,19.886
ERR3587028,2.143
ERR3587029,0
ERR3587030,1282.87
ERR3587031,879.248
ERR3587035,24.217
ERR3587037,21.242
ERR3587038,14.047
ERR3587039,13.343
ERR3587040,16.493
ERR3587041,26.763
ERR3587042,15.225
ERR3587043,30.563
ERR3587044,101.812
ERR3587045,0
ERR3587046,31.63
ERR3587047,16.962
ERR3587048,18.174
ERR3587049,12.649
ERR3587050,15.739
ERR3587051,82.304
ERR3587052,84.683
ERR3587053,27.768
ERR3587054,38.002
ERR3587055,38.169
ERR3587056,19.625
ERR3587057,25.424
ERR3587058,70.954
ERR3587059,26.981
ERR3587060,36.531
ERR3587061,49.367
ERR3587062,21.06
ERR3587063,25.694
ERR3587064,30.869
ERR3587065,10.412
ERR3587066,7.159
ERR3587067,11.95
ERR3587068,16.343
ERR3587069,0
ERR3587070,126.8
ERR3587071,33.792
ERR3587072,21.107
ERR3587073,66.645
ERR3587074,72.414
ERR3587075,115.314
ERR3587076,23.195
ERR3587077,25.238
ERR3587078,24.085
ERR3587079,47.35
ERR3587080,27.251
ERR3587081,29.938
ERR3587082,977.953
ERR3587083,756.605
ERR3587084,21.386
ERR3587085,18.049
ERR3587086,22.323
ERR3587087,19.84
ERR3587090,25.658
ERR3587091,21.827
ERR3587092,11.971
ERR3587093,25.774
ERR3587094,35.13
ERR3587095,817.304
ERR3587096,489.953
ERR3587097,140.163
ERR3587098,17.886
ERR3587099,20.065
ERR3587100,18.86
ERR3587101,15.43
ERR3587102,20.954
ERR3587103,18.12
ERR3587104,510.819
ERR3587105,264.955
ERR3587106,16.012
ERR3587107,19.45
ERR3587108,49.485
ERR3587109,0.323
ERR3587110,37.153
ERR3587111,24.235
ERR3587112,15.871
ERR3587113,0
ERR3587114,17.723
ERR3587115,0
ERR3587116,17.287
ERR3587117,21.867
ERR3587118,19.592
ERR3587119,15.589
ERR3587120,17.743
ERR3587121,7.889
ERR3587122,0
ERR3587123,28.079
ERR3587124,12.989
ERR3587125,3.975
ERR3587126,0
ERR3587127,0.157
ERR3587128,11.824
ERR3587129,2.55
ERR3587130,17.728
ERR3587131,16.381
ERR3587132,0
ERR3587133,0.1
ERR3587134,15.498
ERR3587135,14.372
ERR3587136,7.498
ERR3587137,8.006
ERR3587138,26.537
ERR3587139,18.481
ERR3587140,20.956
ERR3587141,4.411
ERR3587142,14.5
ERR3587143,11.199
ERR3587144,4.513
ERR3587145,0
ERR3587146,11.464
ERR3587147,12.611
ERR3587148,24.24
ERR3587149,13.5
ERR3587150,14.042
ERR3587151,6.18
ERR3587154,24.695
ERR3587155,10.663
ERR3587156,12.768
ERR3587157,0
ERR3587158,1.08
ERR3587159,4.116
ERR3587160,0
ERR3587161,0.365
ERR3587162,0
ERR3587163,0
ERR3587164,1.384
ERR3587165,15.686
ERR3587166,0
ERR3587167,13.996
ERR3587168,3.74
ERR3587169,13.432
ERR3587170,2.07
ERR3587171,13.392
ERR3587172,0.115
ERR3587173,14.247
ERR3587174,0.555
ERR3587175,16.62
ERR3587176,0
ERR3587177,10.227
ERR3587178,12.91
ERR3587179,8.176
ERR3587180,0
ERR3587181,45.774
ERR3587182,31.704
ERR3587183,0
ERR3587184,2.307
ERR3587185,2.262
ERR3587186,0.173
ERR3587187,15.285
ERR3587188,17.066
ERR3587189,0
ERR3587190,31.03
ERR3587191,28.854
ERR3587192,19.618
ERR3587193,19.248
ERR3587194,23.157
ERR3587195,7.492
ERR3587196,7.11
ERR3587197,14.326
ERR3587198,9.998
ERR3587199,14.721
ERR3587200,15.157
ERR3587201,17.791
ERR3587202,11.053
ERR3587203,14.16
ERR3587204,15.761
