sample_id,sumTPM
ERR1001626,3.192
ERR1001627,8.796
ERR1328122,9.712
ERR1328123,1.386
ERR1328124,0.823
ERR1328125,7.111
ERR1336911,1.764
ERR1336912,0.882
ERR3562601,13.448
ERR3586677,0.525
ERR3586678,2.116
ERR3586679,1.415
ERR3586680,5.117
ERR3586681,0
ERR3586682,1.263
ERR3586683,0
ERR3586684,0.257
ERR3586685,1.493
ERR3586686,1.378
ERR3586687,3.593
ERR3586688,1.424
ERR3586689,5.969
ERR3586690,0
ERR3586691,1.995
ERR3586692,0
ERR3586693,3
ERR3586694,1.263
ERR3586695,2.707
ERR3586696,3.434
ERR3586697,2.751
ERR3586698,1.942
ERR3586699,1.79
ERR3586700,5.596
ERR3586701,1.972
ERR3586702,7.831
ERR3586703,2.731
ERR3586704,2.451
ERR3586705,3.466
ERR3586706,2.169
ERR3586707,3.851
ERR3586708,1.412
ERR3586709,2.182
ERR3586710,2.476
ERR3586711,3.158
ERR3586712,0
ERR3586713,0
ERR3586714,2.186
ERR3586715,2.052
ERR3586716,2.706
ERR3586717,0
ERR3586718,4.789
ERR3586719,2.725
ERR3586720,3.699
ERR3586721,2.869
ERR3586722,3.446
ERR3586723,4.013
ERR3586724,1.214
ERR3586725,4.199
ERR3586726,2.602
ERR3586727,5.905
ERR3586728,2.339
ERR3586729,3.134
ERR3586730,3.851
ERR3586731,1.194
ERR3586732,2.51
ERR3586733,0
ERR3586734,1.173
ERR3586735,0
ERR3586736,2.996
ERR3586737,4.052
ERR3586738,0
ERR3586739,3.28
ERR3586740,10.79
ERR3586741,0
ERR3586742,0.767
ERR3586743,2.248
ERR3586744,0.417
ERR3586745,0.788
ERR3586746,6.477
ERR3586747,0
ERR3586748,3.092
ERR3586749,2.137
ERR3586750,1.267
ERR3586751,4.217
ERR3586752,3.987
ERR3586753,3.815
ERR3586754,2.407
ERR3586755,3.021
ERR3586756,1.338
ERR3586757,0.899
ERR3586758,1.858
ERR3586759,1.698
ERR3586760,1.571
ERR3586761,3.605
ERR3586762,1.927
ERR3586763,3.837
ERR3586764,7.127
ERR3586765,10.204
ERR3586766,8.317
ERR3586767,12.309
ERR3586768,4.659
ERR3586769,8.766
ERR3586770,7.387
ERR3586771,7.676
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.175
ERR3586777,6.433
ERR3586778,4.651
ERR3586779,3.277
ERR3586780,2.865
ERR3586781,4.268
ERR3586782,2.81
ERR3586783,2.771
ERR3586784,4.363
ERR3586785,0
ERR3586786,0
ERR3586787,1.554
ERR3586788,0
ERR3586789,3.761
ERR3586790,2.318
ERR3586791,2.162
ERR3586792,3.301
ERR3586793,6.857
ERR3586794,3.577
ERR3586795,5.25
ERR3586796,3.28
ERR3586797,6.4
ERR3586798,6.705
ERR3586799,8.903
ERR3586800,5.633
ERR3586801,5.973
ERR3586802,4.552
ERR3586803,6.224
ERR3586804,4.904
ERR3586805,8.585
ERR3586806,8.071
ERR3586807,10.43
ERR3586808,10.007
ERR3586809,6.384
ERR3586810,5.75
ERR3586811,9.411
ERR3586812,8.97
ERR3586813,5.3
ERR3586814,6.295
ERR3586815,3.418
ERR3586816,4.164
ERR3586817,14.936
ERR3586818,17.946
ERR3586819,17.603
ERR3586820,19.121
ERR3586821,6.741
ERR3586822,5.433
ERR3586823,2.766
ERR3586824,4.18
ERR3586825,5.991
ERR3586826,8.366
ERR3586827,4.319
ERR3586828,2.405
ERR3586829,0.988
ERR3586830,4.674
ERR3586831,5.549
ERR3586832,3.92
ERR3586834,7.079
ERR3586835,6.175
ERR3586836,5.309
ERR3586837,4.048
ERR3586838,4.241
ERR3586839,5.884
ERR3586840,14.66
ERR3586841,22.157
ERR3586842,16.644
ERR3586843,18.795
ERR3586844,17.721
ERR3586845,20.865
ERR3586846,6.332
ERR3586847,2.677
ERR3586848,5.272
ERR3586849,1.313
ERR3586850,2.729
ERR3586851,3.964
ERR3586852,1.646
ERR3586853,3.137
ERR3586854,6.026
ERR3586855,0.845
ERR3586856,2.494
ERR3586857,0.841
ERR3586858,8.997
ERR3586859,7.308
ERR3586860,3.751
ERR3586861,9.187
ERR3586862,9.113
ERR3586863,4.888
ERR3586864,5.557
ERR3586865,7.487
ERR3586866,0.959
ERR3586867,1.811
ERR3586868,1.762
ERR3586869,0.838
ERR3586870,0.799
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.234
ERR3586891,13.663
ERR3586892,2.562
ERR3586893,27.893
ERR3586894,12.909
ERR3586895,5.709
ERR3586896,2.324
ERR3586897,5.237
ERR3586898,1.664
ERR3586899,8.249
ERR3586900,2.084
ERR3586901,1.139
ERR3586902,3.066
ERR3586903,3.866
ERR3586904,2.346
ERR3586905,2.418
ERR3586906,0
ERR3586907,1.366
ERR3586908,2.484
ERR3586909,1.353
ERR3586910,3.962
ERR3586911,8.38
ERR3586912,6.791
ERR3586913,4.426
ERR3586914,6.102
ERR3586915,5.284
ERR3586916,4.868
ERR3586917,6.345
ERR3586918,6.929
ERR3586919,2.857
ERR3586920,2.841
ERR3586921,3.76
ERR3586922,1.372
ERR3586923,4.553
ERR3586924,3.075
ERR3586925,3.758
ERR3586926,3.603
ERR3586927,4.977
ERR3586928,10.165
ERR3586929,6.097
ERR3586930,8.356
ERR3586931,6.288
ERR3586932,4.442
ERR3586933,9.538
ERR3586934,5.852
ERR3586935,2.309
ERR3586936,5.181
ERR3586937,8.753
ERR3586938,3.855
ERR3586939,10.54
ERR3586940,3.232
ERR3586941,18.013
ERR3586942,1.643
ERR3586943,14.538
ERR3586944,4.441
ERR3586945,6.397
ERR3586946,6.025
ERR3586947,4.07
ERR3586948,2.126
ERR3586949,3.188
ERR3586950,2.825
ERR3586951,2.028
ERR3586952,7.741
ERR3586953,4.206
ERR3586954,1.649
ERR3586955,2.386
ERR3586956,2.066
ERR3586957,2.021
ERR3586958,6.158
ERR3586959,4.283
ERR3586960,1.418
ERR3586961,9.252
ERR3586962,5.526
ERR3586963,14.146
ERR3586967,1.925
ERR3586968,4.048
ERR3586969,0.589
ERR3586970,5.205
ERR3586971,4.446
ERR3586972,8.571
ERR3586973,81.633
ERR3586974,22.65
ERR3586975,10.448
ERR3586976,4.397
ERR3586977,17.71
ERR3586978,1.886
ERR3586979,12.85
ERR3586980,20.334
ERR3586981,5.136
ERR3586982,17.941
ERR3586983,10.692
ERR3586984,11.819
ERR3586985,1.187
ERR3586986,1.526
ERR3586987,0
ERR3586988,8.645
ERR3586989,1.658
ERR3586990,8.559
ERR3586991,21.014
ERR3586992,2.499
ERR3586993,4.073
ERR3586994,8.674
ERR3586995,9.19
ERR3586996,2.263
ERR3586997,1.785
ERR3586998,2.569
ERR3586999,2.824
ERR3587000,11.244
ERR3587001,3.867
ERR3587002,6.672
ERR3587003,7.326
ERR3587004,2.947
ERR3587005,6.576
ERR3587006,0
ERR3587007,14.36
ERR3587008,4.785
ERR3587009,0.989
ERR3587010,3.083
ERR3587011,3.945
ERR3587012,4.195
ERR3587013,10.542
ERR3587014,4.196
ERR3587015,6.319
ERR3587016,15.254
ERR3587017,0
ERR3587018,4.914
ERR3587019,4.458
ERR3587020,1.618
ERR3587021,5.47
ERR3587022,4.895
ERR3587023,7.03
ERR3587024,6.482
ERR3587025,0
ERR3587026,6.367
ERR3587027,2.901
ERR3587028,0
ERR3587029,0
ERR3587030,1.515
ERR3587031,10.239
ERR3587035,0.917
ERR3587037,5.117
ERR3587038,4.005
ERR3587039,9.2
ERR3587040,8.168
ERR3587041,3.821
ERR3587042,8.449
ERR3587043,1.785
ERR3587044,18.826
ERR3587045,0
ERR3587046,13.695
ERR3587047,3.518
ERR3587048,3.927
ERR3587049,5.077
ERR3587050,1.381
ERR3587051,3.868
ERR3587052,1.469
ERR3587053,4.037
ERR3587054,3.962
ERR3587055,0.686
ERR3587056,5.601
ERR3587057,6.973
ERR3587058,0
ERR3587059,2.998
ERR3587060,4.179
ERR3587061,1.449
ERR3587062,2.288
ERR3587063,12.446
ERR3587064,5.417
ERR3587065,13.748
ERR3587066,9.355
ERR3587067,2.701
ERR3587068,2.714
ERR3587069,0
ERR3587070,3.96
ERR3587071,1.763
ERR3587072,2.326
ERR3587073,9.905
ERR3587074,6.878
ERR3587075,4.847
ERR3587076,6.629
ERR3587077,8.107
ERR3587078,0.676
ERR3587079,1.378
ERR3587080,5.366
ERR3587081,8.471
ERR3587082,1.881
ERR3587083,6.438
ERR3587084,7.136
ERR3587085,4.964
ERR3587086,4.644
ERR3587087,13.244
ERR3587090,2.685
ERR3587091,4.647
ERR3587092,0.893
ERR3587093,4.01
ERR3587094,4.574
ERR3587095,88.837
ERR3587096,24.122
ERR3587097,10.569
ERR3587098,1.971
ERR3587099,14.979
ERR3587100,2.898
ERR3587101,13.333
ERR3587102,18.434
ERR3587103,5.208
ERR3587104,13.143
ERR3587105,8.639
ERR3587106,1.876
ERR3587107,1.346
ERR3587108,1.976
ERR3587109,0
ERR3587110,12.757
ERR3587111,5.06
ERR3587112,15.848
ERR3587113,0
ERR3587114,1.935
ERR3587115,0
ERR3587116,7.123
ERR3587117,12.048
ERR3587118,10.426
ERR3587119,3.671
ERR3587120,4.603
ERR3587121,10.449
ERR3587122,0
ERR3587123,11.377
ERR3587124,4.709
ERR3587125,2.243
ERR3587126,0
ERR3587127,1.14
ERR3587128,2.508
ERR3587129,0.163
ERR3587130,3.58
ERR3587131,4.081
ERR3587132,0
ERR3587133,0.107
ERR3587134,2.892
ERR3587135,7.267
ERR3587136,0.397
ERR3587137,0.999
ERR3587138,1.962
ERR3587139,0.859
ERR3587140,1.63
ERR3587141,1.62
ERR3587142,11.904
ERR3587143,6.802
ERR3587144,2.006
ERR3587145,0
ERR3587146,0.4
ERR3587147,1.998
ERR3587148,2.047
ERR3587149,2.164
ERR3587150,2.111
ERR3587151,1.734
ERR3587154,3.436
ERR3587155,0.371
ERR3587156,1.654
ERR3587157,0
ERR3587158,0.085
ERR3587159,1.319
ERR3587160,0
ERR3587161,1.113
ERR3587162,0
ERR3587163,0
ERR3587164,0.664
ERR3587165,3.534
ERR3587166,0
ERR3587167,0.414
ERR3587168,0.553
ERR3587169,0.877
ERR3587170,0
ERR3587171,5.846
ERR3587172,0
ERR3587173,1.581
ERR3587174,0
ERR3587175,12.18
ERR3587176,0
ERR3587177,2.581
ERR3587178,3.922
ERR3587179,2.968
ERR3587180,0
ERR3587181,1.366
ERR3587182,12.289
ERR3587183,0
ERR3587184,0.513
ERR3587185,0
ERR3587186,0
ERR3587187,3.295
ERR3587188,5.284
ERR3587189,0
ERR3587190,11.413
ERR3587191,2.305
ERR3587192,0.601
ERR3587193,1.433
ERR3587194,4.298
ERR3587195,0
ERR3587196,0.886
ERR3587197,9.837
ERR3587198,3.142
ERR3587199,14.336
ERR3587200,21.718
ERR3587201,10.051
ERR3587202,4.49
ERR3587203,14.992
ERR3587204,23.107
