sample_id,sumTPM
ERR1001626,48.378
ERR1001627,42.588
ERR1328122,25.932
ERR1328123,18.097
ERR1328124,18.181
ERR1328125,27.248
ERR1336911,24.306
ERR1336912,16.739
ERR3562601,70.305
ERR3586677,0.172
ERR3586678,20.707
ERR3586679,31.083
ERR3586680,27.673
ERR3586681,0
ERR3586682,18.091
ERR3586683,31.656
ERR3586684,30.92
ERR3586685,42.226
ERR3586686,19.824
ERR3586687,66.336
ERR3586688,35.534
ERR3586689,35.227
ERR3586690,0.886
ERR3586691,48.514
ERR3586692,0
ERR3586693,19.996
ERR3586694,44.345
ERR3586695,33.172
ERR3586696,41.074
ERR3586697,28.089
ERR3586698,25.571
ERR3586699,11.3
ERR3586700,37.915
ERR3586701,20.997
ERR3586702,43.76
ERR3586703,36.447
ERR3586704,40.641
ERR3586705,26.912
ERR3586706,29.239
ERR3586707,33.647
ERR3586708,32.543
ERR3586709,37.892
ERR3586710,23.931
ERR3586711,26.538
ERR3586712,0
ERR3586713,0
ERR3586714,17.132
ERR3586715,33.024
ERR3586716,26.945
ERR3586717,3.09
ERR3586718,41.084
ERR3586719,26.543
ERR3586720,36.595
ERR3586721,39.168
ERR3586722,49.27
ERR3586723,23.994
ERR3586724,31.532
ERR3586725,34.036
ERR3586726,29.948
ERR3586727,29.569
ERR3586728,45.422
ERR3586729,35.977
ERR3586730,36.379
ERR3586731,33.925
ERR3586732,38.939
ERR3586733,0.477
ERR3586734,50.831
ERR3586735,0
ERR3586736,18.894
ERR3586737,50.667
ERR3586738,8.993
ERR3586739,29.714
ERR3586740,42.181
ERR3586741,0
ERR3586742,23.678
ERR3586743,57.478
ERR3586744,31.344
ERR3586745,41.251
ERR3586746,61.106
ERR3586747,0
ERR3586748,30.106
ERR3586749,31.408
ERR3586750,27.572
ERR3586751,40.802
ERR3586752,23.136
ERR3586753,25.307
ERR3586754,24.326
ERR3586755,23.46
ERR3586756,24.848
ERR3586757,21.969
ERR3586758,26.56
ERR3586759,25.245
ERR3586760,32.645
ERR3586761,42.156
ERR3586762,35.282
ERR3586763,40.358
ERR3586764,30.179
ERR3586765,32.73
ERR3586766,35.122
ERR3586767,31.558
ERR3586768,33.364
ERR3586769,33.168
ERR3586770,29.163
ERR3586771,31.596
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.228
ERR3586777,35.057
ERR3586778,27.306
