sample_id,sumTPM
ERR3586927,2.154
ERR3586928,5.437
ERR3586929,2.272
ERR3586930,0
ERR3586931,1.121
ERR3586932,2.283
ERR3586933,4.455
ERR3586934,5.8
ERR3586935,1.947
ERR3586936,1.5
ERR3586937,0.079
ERR3586938,0
ERR3586939,0
ERR3586940,5.204
ERR3586941,3.083
ERR3586942,0
ERR3586943,5.578
ERR3586944,3.292
ERR3586945,7.281
ERR3586946,2.231
ERR3586947,7.168
ERR3586948,4.593
ERR3586949,4.366
ERR3586950,2.102
ERR3586951,2.712
ERR3586952,3.096
ERR3586953,2.072
ERR3586954,3.075
ERR3586955,3.481
ERR3586956,4.973
ERR3586957,2.55
ERR3586958,1.986
ERR3586959,1.751
ERR3586960,0
ERR3586961,1.561
ERR3586962,0
ERR3586963,4.353
ERR3586967,10.867
ERR3586968,2.315
ERR3586969,1.282
ERR3586970,0.41
ERR3586971,0
ERR3586972,2.265
ERR3586973,1.752
ERR3586974,3.551
ERR3586975,3.7
ERR3586976,6.104
ERR3586977,4.607
ERR3586978,2.122
ERR3586979,3.355
ERR3586980,3.854
ERR3586981,0.511
ERR3586982,0.266
ERR3586983,2.447
ERR3586984,2.076
ERR3586985,2.205
ERR3586986,3.925
ERR3586987,0
ERR3586988,0
ERR3586989,2.208
ERR3586990,5.976
ERR3586991,3.701
ERR3586992,3.742
ERR3586993,1.637
ERR3586994,0.321
ERR3586995,0.263
ERR3586996,3.093
ERR3586997,2.924
ERR3586998,5
ERR3586999,0.831
ERR3587000,1.1
ERR3587001,6.608
ERR3587002,2.92
ERR3587003,2.729
ERR3587004,6.222
ERR3587005,1.43
ERR3587006,0
ERR3587007,5.449
ERR3587008,1.54
ERR3587009,0.915
ERR3587010,0
ERR3587011,1.752
ERR3587012,1.51
ERR3587013,2.039
ERR3587014,9.024
ERR3587015,0
ERR3587016,4.276
ERR3587017,0
ERR3587018,3.424
ERR3587019,1.894
ERR3587020,0
ERR3587021,5.667
ERR3587022,1.874
ERR3587023,2.799
ERR3587024,1.485
ERR3587025,0
ERR3587026,3.635
ERR3587027,2.284
ERR3587028,1.287
ERR3587029,0
ERR3587030,2.846
ERR3587031,3.593
ERR3587035,4.181
ERR3587037,2.079
ERR3587038,1.393
ERR3587039,0.362
ERR3587040,1.187
ERR3587041,0
ERR3587042,0
ERR3587043,6.687
ERR3587044,6.345
ERR3587045,0
ERR3587046,4.471
ERR3587047,2.703
ERR3587048,7.209
ERR3587049,0
ERR3587050,7.176
ERR3587051,2.002
ERR3587052,3.23
ERR3587053,4.518
ERR3587054,0
ERR3587055,2.397
ERR3587056,3.119
ERR3587057,0.588
ERR3587058,3.857
ERR3587059,2.242
ERR3587060,2.072
ERR3587061,1.79
ERR3587062,3.558
ERR3587063,6.531
ERR3587064,0.646
ERR3587065,0
ERR3587066,1.141
ERR3587067,8.886
ERR3587068,11.477
ERR3587069,0
ERR3587070,3.326
ERR3587071,1.501
ERR3587072,7.748
ERR3587073,4.47
ERR3587074,7.725
ERR3587075,1.205
ERR3587076,0
ERR3587077,6.797
ERR3587078,3.765
ERR3587079,6.321
ERR3587080,0
ERR3587081,0
ERR3587082,3.007
ERR3587083,5.818
ERR3587084,1.669
ERR3587085,9.597
ERR3587086,0
ERR3587087,4.661
ERR3587090,10.149
ERR3587091,0.999
ERR3587092,3.346
ERR3587093,0.884
ERR3587094,0
ERR3587095,1.008
ERR3587096,2.28
ERR3587097,3.166
ERR3587098,6.512
ERR3587099,4.056
ERR3587100,2.233
ERR3587101,1.945
ERR3587102,2.138
ERR3587103,0.717
ERR3587104,0.389
ERR3587105,1.328
ERR3587106,1.84
ERR3587107,1.81
ERR3587108,3.037
ERR3587109,0
ERR3587110,3.284
ERR3587111,1.32
ERR3587112,5.645
ERR3587113,0
ERR3587114,2.481
ERR3587115,0
ERR3587116,3.54
ERR3587117,1.458
ERR3587118,1.944
ERR3587119,15.33
ERR3587120,10.472
ERR3587121,11.107
ERR3587122,0
ERR3587123,6.53
ERR3587124,12.845
ERR3587125,0.414
ERR3587126,0
ERR3587127,0
ERR3587128,1.377
ERR3587129,0.283
ERR3587130,2.637
ERR3587131,2.325
ERR3587132,0
ERR3587133,0
ERR3587134,1.332
ERR3587135,3.801
ERR3587136,2.182
ERR3587137,0.8
ERR3587138,4.225
ERR3587139,0.98
ERR3587140,0.961
ERR3587141,0
ERR3587142,4.388
ERR3587143,3.71
ERR3587144,4.086
ERR3587145,0
ERR3587146,2.978
ERR3587147,1.419
ERR3587148,0.354
ERR3587149,2.286
ERR3587150,1.694
ERR3587151,0
ERR3587154,0.746
ERR3587155,1.949
ERR3587156,2.86
ERR3587157,0
ERR3587158,1.071
ERR3587159,1.142
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.832
ERR3587166,0
ERR3587167,2.27
ERR3587168,1.156
ERR3587169,2.761
ERR3587170,9.648
ERR3587171,7.003
ERR3587172,0
ERR3587173,2.944
ERR3587174,0
ERR3587175,5.15
ERR3587176,0
ERR3587177,0
ERR3587178,1.441
ERR3587179,1.587
ERR3587180,0
ERR3587181,2.105
ERR3587182,2.619
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,3.152
ERR3587187,17.397
ERR3587188,11.511
ERR3587189,0
ERR3587190,9.969
ERR3587191,7.031
ERR3587192,0.556
ERR3587193,1.636
ERR3587194,1.379
ERR3587195,2.847
ERR3587196,0
ERR3587197,4.32
ERR3587198,4.406
ERR3587199,6.942
ERR3587200,3.99
ERR3587201,2.362
ERR3587202,4.883
ERR3587203,8.542
ERR3587204,3.263
