sample_id,sumTPM
ERR1001626,370.81
ERR1001627,378.617
ERR1328122,545.703
ERR1328123,555.741
ERR1328124,515.305
ERR1328125,564.84
ERR1336911,1069.25
ERR1336912,1030.65
ERR3562601,962.841
ERR3586677,223.172
ERR3586678,324.629
ERR3586679,347.345
ERR3586680,409.962
ERR3586681,31.683
ERR3586682,304.338
ERR3586683,175.244
ERR3586684,400.956
ERR3586685,479.654
ERR3586686,266.258
ERR3586687,544.711
ERR3586688,567.358
ERR3586689,432.437
ERR3586690,401.647
ERR3586691,670.753
ERR3586692,237.485
ERR3586693,271.017
ERR3586694,433.813
ERR3586695,1073.19
ERR3586696,3079.24
ERR3586697,601.318
ERR3586698,314.733
ERR3586699,194.397
ERR3586700,366.186
ERR3586701,335.614
ERR3586702,572.191
ERR3586703,509.36
ERR3586704,457.67
ERR3586705,396.198
ERR3586706,390.171
ERR3586707,524.029
ERR3586708,617.14
ERR3586709,601.468
ERR3586710,291.987
ERR3586711,376.099
ERR3586712,37.391
ERR3586713,51.996
ERR3586714,357.941
ERR3586715,364.109
ERR3586716,371.226
ERR3586717,103.29
ERR3586718,3159.66
ERR3586719,348.108
ERR3586720,354.73
ERR3586721,497.672
ERR3586722,466.839
ERR3586723,355.655
ERR3586724,399.979
ERR3586725,531.93
ERR3586726,365.098
ERR3586727,434.78
ERR3586728,496.711
ERR3586729,553.392
ERR3586730,422.875
ERR3586731,627.15
ERR3586732,606.595
ERR3586733,404.861
ERR3586734,677.532
ERR3586735,218.398
ERR3586736,233.913
ERR3586737,425.934
ERR3586738,224.25
ERR3586739,382.604
ERR3586740,567.16
ERR3586741,33.355
ERR3586742,365.017
ERR3586743,367.37
ERR3586744,418.589
ERR3586745,507.982
ERR3586746,580.632
ERR3586747,85.483
ERR3586748,1122.57
ERR3586749,607.957
ERR3586750,331.622
ERR3586751,620.468
ERR3586752,383.277
ERR3586753,373.624
ERR3586754,388.765
ERR3586755,378.616
ERR3586756,740.646
ERR3586757,805.832
ERR3586758,804.333
ERR3586759,804.132
ERR3586760,933.887
ERR3586761,946.248
ERR3586762,949.343
ERR3586763,910.942
ERR3586764,858.944
ERR3586765,871.111
ERR3586766,875.457
ERR3586767,850.486
ERR3586768,536.76
ERR3586769,557.119
ERR3586770,560.219
ERR3586771,550.607
ERR3586772,32.199
ERR3586773,26.702
ERR3586774,33.626
ERR3586775,23.083
ERR3586776,547.837
ERR3586777,548.675
ERR3586778,571.29
ERR3586779,543.798
ERR3586780,625.365
ERR3586781,626.593
ERR3586782,629.941
ERR3586783,646.203
ERR3586784,731.533
ERR3586785,191.139
ERR3586786,189.93
ERR3586787,194.012
ERR3586788,199.469
ERR3586789,819.927
ERR3586790,858.928
ERR3586791,858.744
ERR3586792,843.017
ERR3586793,1171.45
ERR3586794,1117.5
ERR3586795,1140.44
ERR3586796,1119.73
ERR3586797,759.122
ERR3586798,767.096
ERR3586799,733.868
ERR3586800,728.896
ERR3586801,703.762
ERR3586802,668.526
ERR3586803,719.978
ERR3586804,712.141
ERR3586805,762.84
ERR3586806,803.267
ERR3586807,753.949
ERR3586808,799.599
ERR3586809,820.537
ERR3586810,826.484
ERR3586811,822.488
ERR3586812,836.119
ERR3586813,714.253
ERR3586814,727.486
ERR3586815,700.921
ERR3586816,691.305
ERR3586817,727.315
ERR3586818,701.752
ERR3586819,707.705
ERR3586820,724.225
ERR3586821,1098.37
ERR3586822,1094.81
ERR3586823,1073.13
ERR3586824,1134.31
ERR3586825,589.016
ERR3586826,596.208
ERR3586827,606.382
ERR3586828,650.382
ERR3586829,401.809
ERR3586830,432.521
ERR3586831,462.919
ERR3586832,436.245
ERR3586834,565.049
ERR3586835,522.074
ERR3586836,544.529
ERR3586837,542.799
ERR3586838,572.291
ERR3586839,501.929
ERR3586840,650.094
ERR3586841,637.149
ERR3586842,611.892
ERR3586843,615.584
ERR3586844,644.085
ERR3586845,651.672
ERR3586846,499.19
ERR3586847,396.369
