sample_id,sumTPM
ERR3586994,29.09
ERR3586995,32.923
ERR3586996,86.687
ERR3586997,63.324
ERR3586998,88.53
ERR3586999,135.48
ERR3587000,72.221
ERR3587001,66.779
ERR3587002,60.575
ERR3587003,72.603
ERR3587004,37.907
ERR3587005,74.508
ERR3587006,35.334
ERR3587007,78.152
ERR3587008,69.931
ERR3587009,9.147
ERR3587010,41.545
ERR3587011,53.43
ERR3587012,40.777
ERR3587013,43.121
ERR3587014,87.619
ERR3587015,69.15
ERR3587016,67.082
ERR3587017,33.306
ERR3587018,31.594
ERR3587019,70.209
ERR3587020,41.172
ERR3587021,78.991
ERR3587022,52.273
ERR3587023,82.737
ERR3587024,55.546
ERR3587025,1.164
ERR3587026,31.52
ERR3587027,56.946
ERR3587028,1.201
ERR3587029,0
ERR3587030,56.589
ERR3587031,38.512
ERR3587035,105.279
ERR3587037,38.539
ERR3587038,34.446
ERR3587039,37.35
ERR3587040,34.313
ERR3587041,32.966
ERR3587042,20.217
ERR3587043,73.049
ERR3587044,52.431
ERR3587045,0
ERR3587046,58.491
ERR3587047,43.902
ERR3587048,66.657
ERR3587049,59.323
ERR3587050,71.865
ERR3587051,61.964
ERR3587052,63.926
ERR3587053,86.842
ERR3587054,150.453
ERR3587055,252.069
ERR3587056,78.966
ERR3587057,78.221
ERR3587058,64.071
ERR3587059,70.564
ERR3587060,61.115
ERR3587061,67.027
ERR3587062,46.589
ERR3587063,57.481
ERR3587064,37.92
ERR3587065,34.643
ERR3587066,41.19
ERR3587067,26.701
ERR3587068,48.513
ERR3587069,0
ERR3587070,103.975
ERR3587071,55.979
ERR3587072,68.797
ERR3587073,69.668
ERR3587074,67.537
ERR3587075,61.83
ERR3587076,83.642
ERR3587077,96.349
ERR3587078,41.174
ERR3587079,40.372
ERR3587080,67.317
ERR3587081,32.147
ERR3587082,43.612
ERR3587083,52.581
ERR3587084,37.536
ERR3587085,47.567
ERR3587086,33.98
ERR3587087,67.428
ERR3587090,91.447
ERR3587091,38.049
ERR3587092,48.854
ERR3587093,28.677
ERR3587094,31.158
ERR3587095,63.882
ERR3587096,54.186
ERR3587097,61.402
ERR3587098,50.611
ERR3587099,77.573
ERR3587100,59.705
ERR3587101,68.123
ERR3587102,60.868
ERR3587103,50.093
ERR3587104,67.512
ERR3587105,66.207
ERR3587106,44.325
ERR3587107,17.146
ERR3587108,41.774
ERR3587109,0.877
ERR3587110,26.455
ERR3587111,41.21
ERR3587112,51.067
ERR3587113,2.887
ERR3587114,37.854
ERR3587115,9.4
ERR3587116,63.791
ERR3587117,44.1
ERR3587118,17.636
ERR3587119,56.884
ERR3587120,93.661
ERR3587121,35.594
ERR3587122,0
ERR3587123,53.408
ERR3587124,42.895
ERR3587125,19.436
ERR3587126,0
ERR3587127,1.516
ERR3587128,52.852
ERR3587129,17.946
ERR3587130,39.344
ERR3587131,30.267
ERR3587132,9.714
ERR3587133,12.957
ERR3587134,49.308
ERR3587135,38.476
ERR3587136,22.862
ERR3587137,29.783
ERR3587138,44.489
ERR3587139,167.678
ERR3587140,89.596
ERR3587141,10.904
ERR3587142,33.776
ERR3587143,39.051
ERR3587144,32.504
ERR3587145,0
ERR3587146,22.154
ERR3587147,28.714
ERR3587148,34.364
ERR3587149,26.744
ERR3587150,45.074
ERR3587151,22.857
ERR3587154,42.935
ERR3587155,21.727
ERR3587156,45.668
ERR3587157,7.657
ERR3587158,3.355
ERR3587159,7.105
ERR3587160,0
ERR3587161,1.549
ERR3587162,0
ERR3587163,0
ERR3587164,14.283
ERR3587165,31.497
ERR3587166,5.586
ERR3587167,40.133
ERR3587168,11.179
ERR3587169,25.634
ERR3587170,11.785
ERR3587171,45.835
ERR3587172,0.47
ERR3587173,52.715
ERR3587174,10.262
ERR3587175,50.841
ERR3587176,0.889
ERR3587177,17.255
ERR3587178,57.348
ERR3587179,22.17
ERR3587180,5.245
ERR3587181,43.643
ERR3587182,24.995
ERR3587183,1.215
ERR3587184,9.246
ERR3587185,8.135
ERR3587186,20.539
ERR3587187,53.411
ERR3587188,83.013
ERR3587189,0
ERR3587190,48.373
ERR3587191,47.462
ERR3587192,158.965
ERR3587193,88.753
ERR3587194,37.897
ERR3587195,27.23
ERR3587196,19.259
ERR3587197,48.078
ERR3587198,41.964
ERR3587199,55.513
ERR3587200,58.72
ERR3587201,66.982
ERR3587202,38.599
ERR3587203,52.459
ERR3587204,65.63
