sample_id,sumTPM
ERR3587008,1.659
ERR3587009,0.663
ERR3587010,1.926
ERR3587011,2.823
ERR3587012,3.944
ERR3587013,3.081
ERR3587014,7.173
ERR3587015,3.682
ERR3587016,2.12
ERR3587017,0
ERR3587018,6.205
ERR3587019,4.385
ERR3587020,3.995
ERR3587021,2.586
ERR3587022,7.854
ERR3587023,2.029
ERR3587024,3.37
ERR3587025,0
ERR3587026,4.478
ERR3587027,2.927
ERR3587028,0
ERR3587029,0
ERR3587030,6.913
ERR3587031,4.037
ERR3587035,1.212
ERR3587037,4.964
ERR3587038,3.217
ERR3587039,4.36
ERR3587040,8.32
ERR3587041,3.933
ERR3587042,0.337
ERR3587043,2.4
ERR3587044,0.329
ERR3587045,0
ERR3587046,6.378
ERR3587047,5.534
ERR3587048,2.715
ERR3587049,3.329
ERR3587050,5.202
ERR3587051,2.473
ERR3587052,9.574
ERR3587053,6.851
ERR3587054,4.593
ERR3587055,4.303
ERR3587056,4.499
ERR3587057,4.26
ERR3587058,3.08
ERR3587059,6.42
ERR3587060,8.016
ERR3587061,7.327
ERR3587062,2.162
ERR3587063,0.788
ERR3587064,2.967
ERR3587065,12.423
ERR3587066,0.413
ERR3587067,0
ERR3587068,1.144
ERR3587069,0
ERR3587070,8.192
ERR3587071,5.927
ERR3587072,1.02
ERR3587073,2.068
ERR3587074,1.953
ERR3587075,2.789
ERR3587076,2.229
ERR3587077,2.469
ERR3587078,1.984
ERR3587079,3.665
ERR3587080,0
ERR3587081,1.652
ERR3587082,4.774
ERR3587083,2.77
ERR3587084,6.111
ERR3587085,5.956
ERR3587086,0.792
ERR3587087,4.081
ERR3587090,5.832
ERR3587091,3.11
ERR3587092,0.801
ERR3587093,6.666
ERR3587094,4.924
ERR3587095,1.26
ERR3587096,1.646
ERR3587097,1.559
ERR3587098,2.61
ERR3587099,3.659
ERR3587100,1.619
ERR3587101,4.014
ERR3587102,3.641
ERR3587103,6.379
ERR3587104,4.494
ERR3587105,4.908
ERR3587106,3.448
ERR3587107,0.867
ERR3587108,2.625
ERR3587109,0
ERR3587110,3.31
ERR3587111,1.656
ERR3587112,4.534
ERR3587113,0
ERR3587114,1.977
ERR3587115,0
ERR3587116,1.981
ERR3587117,2.653
ERR3587118,2.618
ERR3587119,4.687
ERR3587120,7.557
ERR3587121,2.714
ERR3587122,0
ERR3587123,1.187
ERR3587124,4.106
ERR3587125,0.451
ERR3587126,0
ERR3587127,0.272
ERR3587128,3.001
ERR3587129,0.821
ERR3587130,0.644
ERR3587131,4.79
ERR3587132,0
ERR3587133,0.781
ERR3587134,1.663
ERR3587135,2.753
ERR3587136,2.096
ERR3587137,1.213
ERR3587138,1.817
ERR3587139,2.4
ERR3587140,1.722
ERR3587141,0
ERR3587142,1.029
ERR3587143,3.446
ERR3587144,0.366
ERR3587145,0
ERR3587146,1.645
ERR3587147,0.874
ERR3587148,2.645
ERR3587149,2.152
ERR3587150,3.554
ERR3587151,0
ERR3587154,2.117
ERR3587155,0.93
ERR3587156,2.561
ERR3587157,0
ERR3587158,0.41
ERR3587159,0.828
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.584
ERR3587165,3.53
ERR3587166,0
ERR3587167,1.753
ERR3587168,0
ERR3587169,2.64
ERR3587170,0
ERR3587171,2.01
ERR3587172,0
ERR3587173,1.465
ERR3587174,0
ERR3587175,5.057
ERR3587176,0
ERR3587177,1.223
ERR3587178,3.887
ERR3587179,0.832
ERR3587180,0
ERR3587181,2.077
ERR3587182,6.422
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.349
ERR3587188,9.005
ERR3587189,0
ERR3587190,1.062
ERR3587191,3.727
ERR3587192,5.422
ERR3587193,0
ERR3587194,4.455
ERR3587195,4.128
ERR3587196,2.736
ERR3587197,3.069
ERR3587198,2.766
ERR3587199,5.639
ERR3587200,2.748
ERR3587201,4.449
ERR3587202,0.877
ERR3587203,4.53
ERR3587204,1.358
