sample_id,sumTPM
ERR1001626,23.287
ERR1001627,23.832
ERR1328122,23.664
ERR1328123,12.901
ERR1328124,10.761
ERR1328125,23.662
ERR1336911,12.053
ERR1336912,8.801
ERR3562601,68.55
ERR3586677,0.13
ERR3586678,19.909
ERR3586679,38.333
ERR3586680,105.588
ERR3586681,0
ERR3586682,16.603
ERR3586683,11.781
ERR3586684,20.268
ERR3586685,48.278
ERR3586686,9.617
ERR3586687,34.868
ERR3586688,39.761
ERR3586689,63.798
ERR3586690,0.576
ERR3586691,26.304
ERR3586692,0
ERR3586693,9.111
ERR3586694,46.464
ERR3586695,20.11
ERR3586696,33.297
ERR3586697,15.449
ERR3586698,10.533
ERR3586699,7.328
ERR3586700,82.292
ERR3586701,9.064
ERR3586702,39.801
ERR3586703,40.51
ERR3586704,25.122
ERR3586705,16.648
ERR3586706,41.889
ERR3586707,105.274
ERR3586708,17.231
ERR3586709,30.13
ERR3586710,17.536
ERR3586711,104.587
ERR3586712,0
ERR3586713,0
ERR3586714,19.984
ERR3586715,38.684
ERR3586716,103.265
ERR3586717,13.571
ERR3586718,34.914
ERR3586719,22.856
ERR3586720,81.305
ERR3586721,38.385
ERR3586722,31.528
ERR3586723,18.725
ERR3586724,47.841
ERR3586725,105.742
ERR3586726,39.542
ERR3586727,106.601
ERR3586728,46.781
ERR3586729,41.41
ERR3586730,63.188
ERR3586731,18.624
ERR3586732,29.127
ERR3586733,0
ERR3586734,27.799
ERR3586735,0
ERR3586736,9.574
ERR3586737,42.109
ERR3586738,3.42
ERR3586739,13.374
ERR3586740,41.402
ERR3586741,0
ERR3586742,21.465
ERR3586743,30.764
ERR3586744,20.035
ERR3586745,29.908
ERR3586746,34.663
ERR3586747,0
ERR3586748,19.195
ERR3586749,18.004
ERR3586750,11.3
ERR3586751,33.471
ERR3586752,18.264
ERR3586753,19.099
ERR3586754,17.563
ERR3586755,19.352
ERR3586756,24.024
ERR3586757,26.176
ERR3586758,26.548
ERR3586759,24.321
ERR3586760,22.338
ERR3586761,21.621
ERR3586762,22.719
ERR3586763,22.901
ERR3586764,22.282
ERR3586765,25.391
ERR3586766,22.729
ERR3586767,19.691
ERR3586768,23.047
ERR3586769,22.316
ERR3586770,22.032
ERR3586771,18.906
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.89
ERR3586777,23.86
ERR3586778,22.785
ERR3586779,26.293
ERR3586780,25.244
ERR3586781,27.592
ERR3586782,25.063
ERR3586783,28.041
ERR3586784,32.834
ERR3586785,0.985
ERR3586786,0.472
ERR3586787,0.578
ERR3586788,1.002
ERR3586789,22.451
ERR3586790,26.019
ERR3586791,23.878
ERR3586792,26.691
ERR3586793,30.212
ERR3586794,28.091
ERR3586795,31.435
ERR3586796,31.159
ERR3586797,48.24
ERR3586798,44.045
ERR3586799,40.338
ERR3586800,44.508
ERR3586801,34.32
ERR3586802,35.702
ERR3586803,31.842
ERR3586804,33.853
ERR3586805,27.716
ERR3586806,31.258
ERR3586807,26.998
ERR3586808,26.061
ERR3586809,30.259
ERR3586810,33.883
ERR3586811,31.475
ERR3586812,37.278
ERR3586813,25.131
ERR3586814,26.094
ERR3586815,24.594
ERR3586816,25.104
ERR3586817,44.717
ERR3586818,41.521
ERR3586819,42.511
ERR3586820,47.477
ERR3586821,23.169
ERR3586822,17.248
ERR3586823,21.087
ERR3586824,23.168
ERR3586825,20.69
ERR3586826,21.019
ERR3586827,18.309
ERR3586828,19.616
ERR3586829,8.842
ERR3586830,16.921
ERR3586831,15.867
ERR3586832,18.357
ERR3586834,22.53
ERR3586835,23.472
ERR3586836,26.593
ERR3586837,26.511
ERR3586838,23.995
ERR3586839,24.811
ERR3586840,33.412
ERR3586841,30.761
ERR3586842,31.336
ERR3586843,34.361
ERR3586844,26.493
ERR3586845,31.953
ERR3586846,19.363
ERR3586847,24.023
ERR3586848,29.806
ERR3586849,19.167
ERR3586850,18.885
ERR3586851,25.922
ERR3586852,15.12
ERR3586853,16.058
ERR3586854,16.688
ERR3586855,13.883
ERR3586856,15.445
ERR3586857,12.246
ERR3586858,23.767
ERR3586859,21.726
ERR3586860,21.64
ERR3586861,25.802
ERR3586862,26.209
ERR3586863,22.824
ERR3586864,21.073
ERR3586865,22.41
ERR3586866,5.856
ERR3586867,7.64
ERR3586868,5.121
ERR3586869,5.005
ERR3586870,8.013
ERR3586871,4.768
ERR3586872,5.848
ERR3586873,6.48
ERR3586890,27.419
ERR3586891,62.175
ERR3586892,30.222
ERR3586893,20.643
ERR3586894,38.145
ERR3586895,22.82
ERR3586896,32.839
ERR3586897,3.583
ERR3586898,28.131
ERR3586899,26.313
ERR3586900,17.973
ERR3586901,12.441
ERR3586902,43.576
ERR3586903,34.788
ERR3586904,26.849
ERR3586905,18.696
ERR3586906,21.516
ERR3586907,33.53
ERR3586908,22.057
ERR3586909,31.628
ERR3586910,31.823
ERR3586911,25.804
ERR3586912,30.382
ERR3586913,29.745
ERR3586914,25.12
ERR3586915,32.921
ERR3586916,32.069
ERR3586917,34.632
ERR3586918,29.43
ERR3586919,23.628
ERR3586920,20.134
ERR3586921,23.365
ERR3586922,24.785
ERR3586923,25.097
ERR3586924,22.172
ERR3586925,25.104
ERR3586926,24.386
ERR3586927,27.704
ERR3586928,22.943
ERR3586929,19.222
ERR3586930,19.968
ERR3586931,24.126
ERR3586932,19.582
ERR3586933,13.786
ERR3586934,20.067
ERR3586935,19.066
ERR3586936,13.633
ERR3586937,14.358
ERR3586938,11.121
ERR3586939,11.058
ERR3586940,42.202
ERR3586941,27.843
ERR3586942,0.794
ERR3586943,26.09
ERR3586944,22.868
ERR3586945,38.879
ERR3586946,37.92
ERR3586947,20.836
ERR3586948,33.001
ERR3586949,49.364
ERR3586950,30.151
ERR3586951,42.894
