sample_id,sumTPM
ERR3586976,0.522
ERR3586977,1.493
ERR3586978,0.655
ERR3586979,6.463
ERR3586980,5.243
ERR3586981,0
ERR3586982,4.864
ERR3586983,3.018
ERR3586984,1.774
ERR3586985,0
ERR3586986,0
ERR3586987,39.244
ERR3586988,0
ERR3586989,0.405
ERR3586990,0
ERR3586991,6.837
ERR3586992,1.161
ERR3586993,1.518
ERR3586994,0
ERR3586995,0
ERR3586996,12.959
ERR3586997,3.35
ERR3586998,0.767
ERR3586999,1.518
ERR3587000,0
ERR3587001,3.07
ERR3587002,6.196
ERR3587003,4.034
ERR3587004,0
ERR3587005,2.629
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,31.745
ERR3587013,2.848
ERR3587014,3.855
ERR3587015,0
ERR3587016,9.483
ERR3587017,0
ERR3587018,6.376
ERR3587019,0
ERR3587020,10.263
ERR3587021,13.29
ERR3587022,1.035
ERR3587023,3.475
ERR3587024,0.916
ERR3587025,0
ERR3587026,5.415
ERR3587027,2.817
ERR3587028,0
ERR3587029,0
ERR3587030,3.511
ERR3587031,1.098
ERR3587035,0
ERR3587037,2.184
ERR3587038,0
ERR3587039,0.662
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,22.616
ERR3587044,0
ERR3587045,0
ERR3587046,2.643
ERR3587047,2.013
ERR3587048,0.95
ERR3587049,0
ERR3587050,0
ERR3587051,13.771
ERR3587052,4.812
ERR3587053,4.167
ERR3587054,1.967
ERR3587055,13.265
ERR3587056,1.445
ERR3587057,5.473
ERR3587058,0
ERR3587059,8.246
ERR3587060,7.682
ERR3587061,9.925
ERR3587062,1.868
ERR3587063,1.012
ERR3587064,4.808
ERR3587065,5.319
ERR3587066,0
ERR3587067,0.871
ERR3587068,3.409
ERR3587069,0
ERR3587070,0.885
ERR3587071,25.162
ERR3587072,3.489
ERR3587073,24.373
ERR3587074,2.05
ERR3587075,7.779
ERR3587076,2.902
ERR3587077,3.288
ERR3587078,0
ERR3587079,0
ERR3587080,33.492
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,3.304
ERR3587086,0
ERR3587087,4.811
ERR3587090,0
ERR3587091,0
ERR3587092,1.029
ERR3587093,2.47
ERR3587094,0.685
ERR3587095,0.939
ERR3587096,1.057
ERR3587097,0
ERR3587098,0.958
ERR3587099,2.82
ERR3587100,0
ERR3587101,6.347
ERR3587102,7.923
ERR3587103,1.322
ERR3587104,3.555
ERR3587105,4.437
ERR3587106,2.153
ERR3587107,0
ERR3587108,6.17
ERR3587109,0
ERR3587110,2.502
ERR3587111,2.754
ERR3587112,6.411
ERR3587113,0
ERR3587114,4.105
ERR3587115,0
ERR3587116,6.196
ERR3587117,3.49
ERR3587118,0.517
ERR3587119,2.6
ERR3587120,2.312
ERR3587121,0
ERR3587122,0
ERR3587123,6.591
ERR3587124,1.017
ERR3587125,1.158
ERR3587126,0
ERR3587127,0
ERR3587128,1.694
ERR3587129,0.527
ERR3587130,0.446
ERR3587131,2.28
ERR3587132,0
ERR3587133,0
ERR3587134,1.123
ERR3587135,1.752
ERR3587136,3.365
ERR3587137,1.845
ERR3587138,4.707
ERR3587139,3.032
ERR3587140,3.578
ERR3587141,18.183
ERR3587142,1.24
ERR3587143,1.055
ERR3587144,1.252
ERR3587145,0
ERR3587146,3.25
ERR3587147,3.553
ERR3587148,11.646
ERR3587149,0
ERR3587150,0
ERR3587151,1.434
ERR3587154,1.388
ERR3587155,4.778
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.038
ERR3587166,0
ERR3587167,3.522
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.948
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,10.074
ERR3587176,0
ERR3587177,2.172
ERR3587178,6.706
ERR3587179,1.477
ERR3587180,0
ERR3587181,6.86
ERR3587182,1.95
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.987
ERR3587189,0
ERR3587190,5.453
ERR3587191,0
ERR3587192,1.036
ERR3587193,4.571
ERR3587194,8.901
ERR3587195,0
ERR3587196,0
ERR3587197,5.14
ERR3587198,4.945
ERR3587199,8.274
ERR3587200,15.973
ERR3587201,2.896
ERR3587202,6.756
ERR3587203,9.872
ERR3587204,12.153
