sample_id,sumTPM
ERR1001626,285.097
ERR1001627,358.412
ERR1328122,344.522
ERR1328123,479.607
ERR1328124,445.629
ERR1328125,354.911
ERR1336911,285.741
ERR1336912,250.705
ERR3562601,335.779
ERR3586677,200.649
ERR3586678,347.386
ERR3586679,425.581
ERR3586680,411.155
ERR3586681,73.681
ERR3586682,351.755
ERR3586683,308.719
ERR3586684,464.009
ERR3586685,383.065
ERR3586686,448.234
ERR3586687,563.131
ERR3586688,436.019
ERR3586689,544.569
ERR3586690,167.713
ERR3586691,880.995
ERR3586692,238.047
ERR3586693,477.077
ERR3586694,676.917
ERR3586695,466.268
ERR3586696,490.587
ERR3586697,458.582
ERR3586698,481.585
ERR3586699,1190.83
ERR3586700,506.484
ERR3586701,533.849
ERR3586702,532.885
ERR3586703,486.724
ERR3586704,475.54
ERR3586705,1910.02
ERR3586706,425.382
ERR3586707,427.067
ERR3586708,471.423
ERR3586709,456.195
ERR3586710,394.097
ERR3586711,415.682
ERR3586712,216.868
ERR3586713,89.78
ERR3586714,366.816
ERR3586715,434.611
ERR3586716,432.942
ERR3586717,269.804
ERR3586718,503.448
ERR3586719,2696.3
ERR3586720,519.193
ERR3586721,498.326
ERR3586722,474.581
ERR3586723,1634.45
ERR3586724,431.074
ERR3586725,458.03
ERR3586726,443.262
ERR3586727,409.773
ERR3586728,386.365
ERR3586729,426.736
ERR3586730,551.712
ERR3586731,473.83
ERR3586732,467.646
ERR3586733,146.743
ERR3586734,894.637
ERR3586735,233.33
ERR3586736,417.935
ERR3586737,689.592
ERR3586738,245.397
ERR3586739,637.725
ERR3586740,539.02
ERR3586741,98.226
ERR3586742,435.777
ERR3586743,408.269
ERR3586744,468.658
ERR3586745,610.465
ERR3586746,562.328
ERR3586747,110.453
ERR3586748,473.297
ERR3586749,479.027
ERR3586750,550.512
ERR3586751,403.841
ERR3586752,308.323
ERR3586753,330.688
ERR3586754,308.681
ERR3586755,309.748
ERR3586756,345.803
ERR3586757,353.291
ERR3586758,360.371
ERR3586759,351.79
ERR3586760,264.774
ERR3586761,266.439
ERR3586762,273.17
ERR3586763,263.659
ERR3586764,289.119
ERR3586765,294.607
ERR3586766,297.377
ERR3586767,285.387
ERR3586768,307.166
ERR3586769,330.154
ERR3586770,307.327
ERR3586771,317.116
ERR3586772,34.066
ERR3586773,33.885
ERR3586774,43.008
ERR3586775,42.912
ERR3586776,383.833
ERR3586777,375.89
ERR3586778,376.638
ERR3586779,409.214
ERR3586780,396.833
ERR3586781,379.646
ERR3586782,394.397
ERR3586783,398.035
ERR3586784,447.858
ERR3586785,128.846
ERR3586786,129.812
ERR3586787,141.405
ERR3586788,130.11
ERR3586789,515.991
ERR3586790,522.949
ERR3586791,530.008
ERR3586792,524.72
ERR3586793,315.809
ERR3586794,329.028
ERR3586795,329.509
ERR3586796,322.097
ERR3586797,422.488
ERR3586798,412.24
ERR3586799,415.852
ERR3586800,386.784
ERR3586801,478.962
ERR3586802,484.173
ERR3586803,481.758
ERR3586804,479.373
ERR3586805,428.856
ERR3586806,445.831
ERR3586807,448.1
ERR3586808,430.05
ERR3586809,425.885
ERR3586810,424.358
ERR3586811,431.024
ERR3586812,419.372
ERR3586813,466.224
ERR3586814,464.937
ERR3586815,462.696
ERR3586816,460.405
ERR3586817,338.329
ERR3586818,345.174
ERR3586819,351.367
ERR3586820,345.406
ERR3586821,358.391
ERR3586822,367.49
ERR3586823,351.076
ERR3586824,365.153
ERR3586825,284.111
ERR3586826,278.344
ERR3586827,266.426
ERR3586828,284.117
ERR3586829,272.248
ERR3586830,305.498
ERR3586831,309.785
ERR3586832,295.131
ERR3586834,342.83
ERR3586835,361.003
ERR3586836,358.249
ERR3586837,354.816
ERR3586838,362.991
ERR3586839,363.428
ERR3586840,350.916
ERR3586841,339.233
ERR3586842,337.221
ERR3586843,343.786
ERR3586844,329.832
ERR3586845,351.256
ERR3586846,543.025
ERR3586847,504.299
ERR3586848,526.72
ERR3586849,539.846
ERR3586850,544.356
ERR3586851,526.772
ERR3586852,421.276
ERR3586853,409.038
ERR3586854,415.957
ERR3586855,422.261
ERR3586856,391.572
ERR3586857,406.937
ERR3586858,355.875
ERR3586859,357.736
ERR3586860,361.746
ERR3586861,369.029
ERR3586862,360.026
ERR3586863,363.806
ERR3586864,357.827
ERR3586865,366.796
ERR3586866,232.742
ERR3586867,233.792
ERR3586868,237.625
ERR3586869,277.314
ERR3586870,243.681
ERR3586871,251.992
ERR3586872,249.273
ERR3586873,248.714
ERR3586890,373.289
ERR3586891,577.809
ERR3586892,366.717
ERR3586893,467.108
ERR3586894,415.758
ERR3586895,334.222
ERR3586896,336.591
ERR3586897,172.802
ERR3586898,350.506
ERR3586899,216.978
ERR3586900,743.988
ERR3586901,281.808
ERR3586902,324.213
ERR3586903,429.925
ERR3586904,419.998
ERR3586905,451.896
ERR3586906,434.12
ERR3586907,397.562
ERR3586908,421.733
ERR3586909,422.719
ERR3586910,414.674
ERR3586911,478.203
ERR3586912,485.706
ERR3586913,478.472
ERR3586914,483.35
ERR3586915,483.322
ERR3586916,479.197
ERR3586917,460.711
ERR3586918,481.781
ERR3586919,341.29
ERR3586920,351.52
ERR3586921,349.426
ERR3586922,346.464
ERR3586923,342.897
ERR3586924,349.393
ERR3586925,342.504
ERR3586926,347.066
ERR3586927,354.388
ERR3586928,349.913
ERR3586929,352.95
ERR3586930,348.101
ERR3586931,361.48
ERR3586932,356.524
ERR3586933,359.307
ERR3586934,356.484
ERR3586935,296.497
ERR3586936,358.117
ERR3586937,307.581
ERR3586938,333.487
ERR3586939,264.398
ERR3586940,460.689
ERR3586941,397.636
ERR3586942,335.633
ERR3586943,424.501
ERR3586944,379.671
ERR3586945,483.145
ERR3586946,396.039
ERR3586947,358.234
ERR3586948,454.649
ERR3586949,482.474
ERR3586950,564.063
ERR3586951,547.004
ERR3586952,702.263
ERR3586953,621.289
ERR3586954,391.598
ERR3586955,500.842
ERR3586956,476.519
