sample_id,sumTPM
ERR1001626,115.442
ERR1001627,112.02
ERR1328122,112.844
ERR1328123,84.726
ERR1328124,89.788
ERR1328125,119.983
ERR1336911,61.823
ERR1336912,48.046
ERR3562601,160.857
ERR3586677,6.992
ERR3586678,86.019
ERR3586679,115.732
ERR3586680,101.58
ERR3586681,1.396
ERR3586682,106.421
ERR3586683,88.696
ERR3586684,111.993
ERR3586685,142.865
ERR3586686,83.25
ERR3586687,248.789
ERR3586688,143.971
ERR3586689,136.528
ERR3586690,9.836
ERR3586691,193.901
ERR3586692,4.595
ERR3586693,89.749
ERR3586694,159.436
ERR3586695,73.246
ERR3586696,139.398
ERR3586697,80.19
ERR3586698,100.379
ERR3586699,80.194
ERR3586700,130.336
ERR3586701,72.927
ERR3586702,192.868
ERR3586703,192.872
ERR3586704,135.824
ERR3586705,126.819
ERR3586706,138.333
ERR3586707,132.668
ERR3586708,120.265
ERR3586709,141.579
ERR3586710,71.555
ERR3586711,113.835
ERR3586712,5.227
ERR3586713,0.625
ERR3586714,78.633
ERR3586715,134.156
ERR3586716,126.73
ERR3586717,10.258
ERR3586718,152.069
ERR3586719,186.299
ERR3586720,135.234
ERR3586721,191.374
ERR3586722,139.987
ERR3586723,96.474
ERR3586724,133.161
ERR3586725,132.229
ERR3586726,121.204
ERR3586727,108.008
ERR3586728,143.963
ERR3586729,142.51
ERR3586730,135.82
ERR3586731,122.718
ERR3586732,151.765
ERR3586733,7.48
ERR3586734,199.923
ERR3586735,3.994
ERR3586736,73.799
ERR3586737,162.222
ERR3586738,27.478
ERR3586739,108.2
ERR3586740,199.358
ERR3586741,2.772
ERR3586742,142.315
ERR3586743,200.856
ERR3586744,116.188
ERR3586745,171.128
ERR3586746,278.442
ERR3586747,0.822
ERR3586748,75.805
ERR3586749,81.887
ERR3586750,114.705
ERR3586751,155.128
ERR3586752,100.621
ERR3586753,99.38
ERR3586754,103.683
ERR3586755,98.201
ERR3586756,167.432
ERR3586757,166.507
ERR3586758,174.798
ERR3586759,169.878
ERR3586760,683.803
ERR3586761,685.254
ERR3586762,683.692
ERR3586763,675.141
ERR3586764,139.095
ERR3586765,141.435
ERR3586766,143.5
ERR3586767,142.124
ERR3586768,126.239
ERR3586769,118.76
ERR3586770,124.654
ERR3586771,129.604
ERR3586772,0.848
ERR3586773,0.958
ERR3586774,0.831
ERR3586775,1.197
ERR3586776,194.447
ERR3586777,194.391
ERR3586778,210.963
ERR3586779,200.759
ERR3586780,103.808
ERR3586781,102.645
ERR3586782,104.962
ERR3586783,108.377
ERR3586784,124.696
ERR3586785,4.401
ERR3586786,6.21
ERR3586787,6.075
ERR3586788,3.536
ERR3586789,113.528
ERR3586790,114.509
ERR3586791,118.102
ERR3586792,120.713
ERR3586793,938.58
ERR3586794,926.772
ERR3586795,941.173
ERR3586796,914.998
ERR3586797,163.244
ERR3586798,171.156
ERR3586799,171.106
ERR3586800,164.856
ERR3586801,154.385
ERR3586802,145.732
ERR3586803,158.479
ERR3586804,153.31
ERR3586805,230.702
ERR3586806,226.78
ERR3586807,229.885
ERR3586808,228.343
ERR3586809,177.735
ERR3586810,190.544
ERR3586811,183.864
ERR3586812,178.337
ERR3586813,151.802
ERR3586814,152.305
ERR3586815,151.735
ERR3586816,151.25
ERR3586817,168.603
ERR3586818,165.838
ERR3586819,164.211
ERR3586820,160.825
ERR3586821,164.724
ERR3586822,162.29
ERR3586823,164.762
ERR3586824,171.569
ERR3586825,192.274
ERR3586826,161.189
ERR3586827,159.223
ERR3586828,172.95
ERR3586829,33.465
ERR3586830,53.398
ERR3586831,53.402
ERR3586832,50.176
ERR3586834,145.479
ERR3586835,153.183
ERR3586836,149.454
ERR3586837,146.817
ERR3586838,147.075
ERR3586839,141.773
ERR3586840,134.641
ERR3586841,153.961
ERR3586842,154.382
ERR3586843,153.14
ERR3586844,154.45
ERR3586845,149.721
ERR3586846,216.072
ERR3586847,222.747
ERR3586848,221.792
ERR3586849,230.672
ERR3586850,207.081
ERR3586851,209.187
ERR3586852,276.848
ERR3586853,257.79
ERR3586854,279.186
ERR3586855,260.651
ERR3586856,276.403
ERR3586857,262.666
ERR3586858,158.588
ERR3586859,157.708
ERR3586860,153.438
ERR3586861,165.019
ERR3586862,158.771
ERR3586863,164.651
ERR3586864,164.8
ERR3586865,160.362
ERR3586866,63.505
ERR3586867,54.746
ERR3586868,66.797
ERR3586869,87.855
ERR3586870,75.158
ERR3586871,69.574
ERR3586872,68.283
ERR3586873,85.011
ERR3586890,915.302
ERR3586891,187.968
ERR3586892,132.303
ERR3586893,169.65
ERR3586894,204.802
ERR3586895,117.957
ERR3586896,151.316
ERR3586897,140.528
ERR3586898,1290.12
ERR3586899,6159.92
ERR3586900,2212.73
ERR3586901,133.343
ERR3586902,4230.91
ERR3586903,202.298
ERR3586904,188.591
ERR3586905,198.716
ERR3586906,207.517
ERR3586907,216.578
ERR3586908,204.459
ERR3586909,191.92
ERR3586910,218.375
ERR3586911,255.536
ERR3586912,250.731
ERR3586913,251.472
ERR3586914,243.888
ERR3586915,248.367
ERR3586916,258.813
ERR3586917,240.428
ERR3586918,235.767
ERR3586919,143.799
ERR3586920,143.643
ERR3586921,142.696
ERR3586922,149.851
ERR3586923,147.236
ERR3586924,147.138
ERR3586925,140.086
ERR3586926,142.341
ERR3586927,389.955
ERR3586928,390.488
ERR3586929,419.748
ERR3586930,374.234
ERR3586931,403.406
ERR3586932,376.272
ERR3586933,392.889
ERR3586934,422.723
ERR3586935,340.908
ERR3586936,115.731
ERR3586937,114.48
ERR3586938,189.273
ERR3586939,173.316
ERR3586940,195.772
ERR3586941,117.271
ERR3586942,3.931
ERR3586943,173.976
ERR3586944,108.911
ERR3586945,151.02
ERR3586946,115.654
ERR3586947,180.139
ERR3586948,131.845
ERR3586949,164.335
ERR3586950,252.862
ERR3586951,233.916
ERR3586952,181.212
ERR3586953,177.355
ERR3586954,166.047
ERR3586955,170.858
ERR3586956,143.58
ERR3586957,151.565
ERR3586958,116.641
ERR3586959,151.216
ERR3586960,167.712
ERR3586961,107.945
ERR3586962,93.927
ERR3586963,139.412
ERR3586967,218.04
ERR3586968,126.099
ERR3586969,98.226
ERR3586970,108.488
ERR3586971,90.359
ERR3586972,114.013
ERR3586973,121.594
ERR3586974,118.025
ERR3586975,111.327
ERR3586976,122.889
ERR3586977,145.162
ERR3586978,126.531
ERR3586979,174.553
ERR3586980,145.314
ERR3586981,197.109
ERR3586982,173.673
ERR3586983,151.131
ERR3586984,135.283
ERR3586985,103.273
ERR3586986,132.674
ERR3586987,131.167
ERR3586988,77.8
ERR3586989,113.951
ERR3586990,100.379
ERR3586991,185.584
ERR3586992,332.191
ERR3586993,115.375
ERR3586994,84.36
ERR3586995,118.944
ERR3586996,185.491
ERR3586997,119.413
ERR3586998,159.277
ERR3586999,244.003
ERR3587000,166.039
ERR3587001,160.537
ERR3587002,165.042
ERR3587003,188.37
ERR3587004,139.005
ERR3587005,109.62
ERR3587006,116.372
ERR3587007,214.3
ERR3587008,148.382
ERR3587009,56.669
ERR3587010,122.534
ERR3587011,187.54
ERR3587012,687.548
ERR3587013,156.521
ERR3587014,944.571
ERR3587015,142.408
ERR3587016,150.41
ERR3587017,127.66
ERR3587018,174.223
ERR3587019,164.079
ERR3587020,168.173
ERR3587021,239.973
ERR3587022,136.836
ERR3587023,371.494
ERR3587024,126.968
ERR3587025,7.651
ERR3587026,143.952
ERR3587027,215.365
ERR3587028,11.718
ERR3587029,0
ERR3587030,107.252
ERR3587031,110.647
ERR3587035,348.594
ERR3587037,124.266
ERR3587038,85.742
ERR3587039,111.163
ERR3587040,116.019
ERR3587041,184.699
ERR3587042,147.229
ERR3587043,191.178
ERR3587044,112.085
ERR3587045,0
