sample_id,sumTPM
ERR1001626,3896.54
ERR1001627,4980.47
ERR1328122,1901.08
ERR1328123,984.638
ERR1328124,873.748
ERR1328125,1927.61
ERR1336911,1529.01
ERR1336912,1540.07
ERR3562601,923.969
ERR3586677,2147.52
ERR3586678,3129.05
ERR3586679,2809.52
ERR3586680,2703.82
ERR3586681,3997.53
ERR3586682,1287.78
ERR3586683,2055.48
ERR3586684,3548.12
ERR3586685,2308.89
ERR3586686,8693.31
ERR3586687,3829.18
ERR3586688,2090.92
ERR3586689,2825.42
ERR3586690,1363.93
ERR3586691,2214.92
ERR3586692,2865.57
ERR3586693,8569.29
ERR3586694,3892.08
ERR3586695,957.35
ERR3586696,2074.62
ERR3586697,1386.72
ERR3586698,1560.38
ERR3586699,3234.03
ERR3586700,1336.36
ERR3586701,6947.09
ERR3586702,2622.33
ERR3586703,1228.78
ERR3586704,1070.74
ERR3586705,2712.18
ERR3586706,2093.43
ERR3586707,2527.72
ERR3586708,2095.89
ERR3586709,2557.55
ERR3586710,2715.91
ERR3586711,4649.01
ERR3586712,958.169
ERR3586713,3261.34
ERR3586714,3385.52
ERR3586715,2432.73
ERR3586716,4811.56
ERR3586717,1030.64
ERR3586718,2164.27
ERR3586719,3929.42
ERR3586720,1382.33
ERR3586721,1226.02
ERR3586722,1051.49
ERR3586723,2596.86
ERR3586724,2089.31
ERR3586725,2627.91
ERR3586726,2856.4
ERR3586727,2673.82
ERR3586728,2312.96
ERR3586729,2034.41
ERR3586730,2871.92
ERR3586731,2076.77
ERR3586732,2587.56
ERR3586733,1238.23
ERR3586734,2291.25
ERR3586735,2826.45
ERR3586736,8553.49
ERR3586737,3949.43
ERR3586738,2549.95
ERR3586739,6993.7
ERR3586740,2726.16
ERR3586741,4707.73
ERR3586742,1529.91
ERR3586743,2580.77
ERR3586744,3634.31
ERR3586745,7311.02
ERR3586746,3896.37
ERR3586747,4098.88
ERR3586748,968.492
ERR3586749,1415.93
ERR3586750,1611.29
ERR3586751,3308.61
ERR3586752,2417.12
ERR3586753,2449.14
ERR3586754,2477.16
ERR3586755,2389.86
ERR3586756,3062.48
ERR3586757,3264.81
ERR3586758,3206.36
ERR3586759,3142.31
ERR3586760,1337.32
ERR3586761,1439.16
ERR3586762,1376.36
ERR3586763,1407.24
ERR3586764,1472.51
ERR3586765,1483.03
ERR3586766,1542.34
ERR3586767,1522.89
ERR3586768,2735.95
ERR3586769,2798.61
ERR3586770,2804.71
ERR3586771,2817.8
ERR3586772,774.69
ERR3586773,809.627
ERR3586774,883.423
ERR3586775,901.367
ERR3586776,2567.43
ERR3586777,2637.99
ERR3586778,2758.89
ERR3586779,2709.02
ERR3586780,4762.33
ERR3586781,4649.46
ERR3586782,4794.12
ERR3586783,4787.44
ERR3586784,3089.03
ERR3586785,2527.86
ERR3586786,2591.71
ERR3586787,2655.42
ERR3586788,2657.52
ERR3586789,3171.77
ERR3586790,3162.36
ERR3586791,3084.1
ERR3586792,3103.45
ERR3586793,780.3
ERR3586794,793.335
ERR3586795,889.017
ERR3586796,896.365
ERR3586797,5413.68
ERR3586798,5514.09
ERR3586799,5524.55
ERR3586800,5461.3
ERR3586801,2094.45
ERR3586802,2055.59
ERR3586803,2078.84
ERR3586804,2108.23
ERR3586805,2600.43
ERR3586806,2664.24
ERR3586807,2496.72
ERR3586808,2545.02
ERR3586809,2596.11
ERR3586810,2574.61
ERR3586811,2584.15
ERR3586812,2589.97
ERR3586813,3495.45
ERR3586814,3445.24
ERR3586815,3565.12
ERR3586816,3575.75
ERR3586817,2302.8
ERR3586818,2256.83
ERR3586819,2278.89
