sample_id,sumTPM
ERR1001626,8.264
ERR1001627,7.246
ERR1328122,4.725
ERR1328123,2.577
ERR1328124,2.578
ERR1328125,13.742
ERR1336911,9.678
ERR1336912,9.773
ERR3562601,0
ERR3586677,2552.79
ERR3586678,80.732
ERR3586679,34.708
ERR3586680,92.898
ERR3586681,163.701
ERR3586682,408.208
ERR3586683,5.279
ERR3586684,39.074
ERR3586685,71.536
ERR3586686,148.371
ERR3586687,88.403
ERR3586688,495.152
ERR3586689,110.334
ERR3586690,540.901
ERR3586691,227.537
ERR3586692,530.295
ERR3586693,67.124
ERR3586694,57.989
ERR3586695,38.465
ERR3586696,36.463
ERR3586697,100.92
ERR3586698,59.234
ERR3586699,38.466
ERR3586700,41.771
ERR3586701,378.752
ERR3586702,51.934
ERR3586703,46.983
ERR3586704,14.074
ERR3586705,39.858
ERR3586706,52.832
ERR3586707,334.997
ERR3586708,7.315
ERR3586709,10.874
ERR3586710,17.292
ERR3586711,27.461
ERR3586712,25.452
ERR3586713,340.552
ERR3586714,112.646
ERR3586715,19.846
ERR3586716,22.579
ERR3586717,15.574
ERR3586718,32.606
ERR3586719,32.375
ERR3586720,37.438
ERR3586721,40.364
ERR3586722,14.627
ERR3586723,52.438
ERR3586724,55.198
ERR3586725,349.041
ERR3586726,45.438
ERR3586727,109.514
ERR3586728,73.519
ERR3586729,508.438
ERR3586730,84.605
ERR3586731,15.617
ERR3586732,6.655
ERR3586733,530.922
ERR3586734,223.413
ERR3586735,461.437
ERR3586736,73.88
ERR3586737,54.484
ERR3586738,2443.09
ERR3586739,331.277
ERR3586740,54.504
ERR3586741,199.422
ERR3586742,387.399
ERR3586743,3.687
ERR3586744,44.535
ERR3586745,113.94
ERR3586746,80.388
ERR3586747,456.726
ERR3586748,39.929
ERR3586749,98.415
ERR3586750,56.185
ERR3586751,10.18
ERR3586752,6.157
ERR3586753,7.308
ERR3586754,9.232
ERR3586755,7.104
ERR3586756,8.273
ERR3586757,7.081
ERR3586758,17.449
ERR3586759,9.743
ERR3586760,1.277
ERR3586761,7.645
ERR3586762,5.054
ERR3586763,5.173
