sample_id,sumTPM
ERR1001626,14.119
ERR1001627,8.48
ERR1328122,11.618
ERR1328123,12.186
ERR1328124,10.164
ERR1328125,10.086
ERR1336911,4.662
ERR1336912,3.603
ERR3562601,11.496
ERR3586677,0.422
ERR3586678,7.05
ERR3586679,9.335
ERR3586680,9.463
ERR3586681,0.629
ERR3586682,7.048
ERR3586683,5.201
ERR3586684,11.29
ERR3586685,9.407
ERR3586686,5.619
ERR3586687,13.531
ERR3586688,8.978
ERR3586689,9.262
ERR3586690,1.149
ERR3586691,13.663
ERR3586692,0.944
ERR3586693,6.95
ERR3586694,13.859
ERR3586695,12.792
ERR3586696,11.427
ERR3586697,35.672
ERR3586698,7.126
ERR3586699,5.889
ERR3586700,9.698
ERR3586701,4.73
ERR3586702,12.398
ERR3586703,15.643
ERR3586704,11.244
ERR3586705,8.413
ERR3586706,11.738
ERR3586707,13.547
ERR3586708,12.711
ERR3586709,11.344
ERR3586710,6.297
ERR3586711,10.909
ERR3586712,0.486
ERR3586713,0
ERR3586714,6.542
ERR3586715,12.911
ERR3586716,10.942
ERR3586717,1.108
ERR3586718,9.771
ERR3586719,12.925
ERR3586720,10.365
ERR3586721,16.374
ERR3586722,10.167
ERR3586723,5.161
ERR3586724,10.383
ERR3586725,12.44
ERR3586726,10.808
ERR3586727,10.908
ERR3586728,7.418
ERR3586729,9.349
ERR3586730,9.795
ERR3586731,11.278
ERR3586732,14.572
ERR3586733,1.04
ERR3586734,11.615
ERR3586735,2.033
ERR3586736,6.007
ERR3586737,12.416
ERR3586738,2.763
ERR3586739,5.122
ERR3586740,12.366
ERR3586741,0
ERR3586742,8.644
ERR3586743,8.309
ERR3586744,10.447
ERR3586745,12.853
ERR3586746,15.653
ERR3586747,0
ERR3586748,13.798
ERR3586749,33.983
ERR3586750,11.043
ERR3586751,11.284
ERR3586752,12.389
ERR3586753,9.53
ERR3586754,11.126
ERR3586755,11.07
ERR3586756,12.356
ERR3586757,14.446
ERR3586758,12.527
ERR3586759,14.418
ERR3586760,7.457
ERR3586761,7.598
ERR3586762,6.759
ERR3586763,6.875
ERR3586764,11.045
ERR3586765,10.93
ERR3586766,11.091
ERR3586767,10.153
ERR3586768,12.476
ERR3586769,10.707
ERR3586770,8.526
ERR3586771,9.632
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.693
ERR3586777,10.914
ERR3586778,9.075
ERR3586779,9.819
ERR3586780,7.338
ERR3586781,7.509
ERR3586782,7.615
ERR3586783,9.314
ERR3586784,9.061
ERR3586785,1.08
ERR3586786,1.76
ERR3586787,1.88
ERR3586788,1.587
ERR3586789,9.982
ERR3586790,13.004
ERR3586791,7.312
ERR3586792,11.295
ERR3586793,12.092
ERR3586794,13.366
ERR3586795,12.931
ERR3586796,13.839
ERR3586797,8.787
ERR3586798,8.17
ERR3586799,10.542
ERR3586800,9.374
ERR3586801,14.754
ERR3586802,14.495
ERR3586803,14.79
ERR3586804,15.316
ERR3586805,12.998
ERR3586806,16.473
ERR3586807,18.043
ERR3586808,15.828
ERR3586809,14.988
ERR3586810,12.705
ERR3586811,14.628
ERR3586812,15.522
ERR3586813,12.372
ERR3586814,11.803
ERR3586815,10.535
ERR3586816,12.622
ERR3586817,10.299
ERR3586818,13.082
ERR3586819,13.445
ERR3586820,10.654
ERR3586821,11.507
ERR3586822,10.605
ERR3586823,10.751
ERR3586824,11.669
ERR3586825,13.091
ERR3586826,8.217
ERR3586827,9.244
ERR3586828,9.903
ERR3586829,1.898
ERR3586830,2.628
ERR3586831,6.561
ERR3586832,4.21
ERR3586834,10.288
ERR3586835,11.065
ERR3586836,10.116
ERR3586837,10.209
ERR3586838,9.67
ERR3586839,8.844
ERR3586840,9.79
ERR3586841,8.609
ERR3586842,10.791
ERR3586843,12.13
ERR3586844,9.994
ERR3586845,12.807
ERR3586846,12.16
ERR3586847,12.752
ERR3586848,13.967
ERR3586849,11.357
ERR3586850,17.97
ERR3586851,13.946
ERR3586852,7.479
ERR3586853,9.397
ERR3586854,8.563
ERR3586855,7.665
ERR3586856,3.605
ERR3586857,9.826
ERR3586858,10.98
ERR3586859,10.596
ERR3586860,12.82
ERR3586861,11.968
ERR3586862,10.077
ERR3586863,10.724
ERR3586864,11.54
ERR3586865,10.592
ERR3586866,2.389
ERR3586867,1.876
ERR3586868,1.833
ERR3586869,2.433
ERR3586870,3.077
ERR3586871,2.116
ERR3586872,2.22
ERR3586873,2.708
ERR3586890,9.771
ERR3586891,8.719
ERR3586892,11.549
ERR3586893,14.305
ERR3586894,5.66
ERR3586895,11.334
ERR3586896,7.688
ERR3586897,1.445
ERR3586898,11.655
ERR3586899,5.779
ERR3586900,15.933
ERR3586901,9.88
ERR3586902,6.395
ERR3586903,14.421
ERR3586904,19.971
ERR3586905,21.951
ERR3586906,19.432
ERR3586907,20.751
ERR3586908,17.95
ERR3586909,13.417
ERR3586910,12.768
ERR3586911,11.831
ERR3586912,12.011
ERR3586913,12.226
ERR3586914,9.108
ERR3586915,11.859
ERR3586916,13.792
ERR3586917,15.156
ERR3586918,14.841
ERR3586919,14.977
ERR3586920,16.845
ERR3586921,12.695
ERR3586922,14.95
ERR3586923,13.632
ERR3586924,14.683
ERR3586925,15.274
ERR3586926,13.968
ERR3586927,13.402
ERR3586928,8.351
ERR3586929,9.438
ERR3586930,8.841
ERR3586931,13.922
ERR3586932,11.521
ERR3586933,10.517
ERR3586934,7.774
ERR3586935,8.037
ERR3586936,58.748
ERR3586937,38.479
ERR3586938,163.705
ERR3586939,123.185
ERR3586940,11.495
ERR3586941,9.53
ERR3586942,0
ERR3586943,11.847
ERR3586944,8.598
ERR3586945,7.188
ERR3586946,11.601
ERR3586947,22.987
ERR3586948,10.678
ERR3586949,10.354
ERR3586950,6.843
ERR3586951,13.659
ERR3586952,11.095
ERR3586953,12.117
ERR3586954,12.758
ERR3586955,14.514
ERR3586956,19.391
ERR3586957,16.354
ERR3586958,9.011
ERR3586959,11.652
ERR3586960,7.521
ERR3586961,10.041
ERR3586962,11.337
ERR3586963,12.676
ERR3586967,14.411
ERR3586968,67.475
ERR3586969,12.329
ERR3586970,89.98
ERR3586971,373.995
ERR3586972,34.368
ERR3586973,11.394
ERR3586974,7.337
ERR3586975,8.772
ERR3586976,8.236
ERR3586977,10.667
ERR3586978,9.945
ERR3586979,10.785
ERR3586980,11.824
ERR3586981,9.661
ERR3586982,12.401
ERR3586983,8.461
ERR3586984,8.509
ERR3586985,9.067
ERR3586986,6.777
ERR3586987,0
ERR3586988,3.928
ERR3586989,7.536
ERR3586990,7.272
ERR3586991,11.479
ERR3586992,7.676
ERR3586993,54.608
ERR3586994,27.381
ERR3586995,35.222
ERR3586996,11.936
ERR3586997,12.067
