sample_id,sumTPM
ERR1001626,1.87
ERR1001627,2.264
ERR1328122,1.494
ERR1328123,0.754
ERR1328124,1.036
ERR1328125,2.043
ERR1336911,3.71
ERR1336912,2.174
ERR3562601,0
ERR3586677,0.139
ERR3586678,1.876
ERR3586679,2.833
ERR3586680,3.223
ERR3586681,0
ERR3586682,2.575
ERR3586683,1.738
ERR3586684,3.801
ERR3586685,3.697
ERR3586686,4.054
ERR3586687,6.986
ERR3586688,2.612
ERR3586689,5.703
ERR3586690,0
ERR3586691,2.769
ERR3586692,0
ERR3586693,1.668
ERR3586694,4.525
ERR3586695,2.528
ERR3586696,1.979
ERR3586697,2.314
ERR3586698,1.215
ERR3586699,1.339
ERR3586700,5.86
ERR3586701,2.141
ERR3586702,3.559
ERR3586703,3.149
ERR3586704,1.059
ERR3586705,2.048
ERR3586706,1.264
ERR3586707,1.441
ERR3586708,2.467
ERR3586709,2.676
ERR3586710,1.044
ERR3586711,2.511
ERR3586712,0
ERR3586713,0
ERR3586714,2.368
ERR3586715,1.289
ERR3586716,1.794
ERR3586717,0
ERR3586718,1.199
ERR3586719,4.539
ERR3586720,2.965
ERR3586721,2.513
ERR3586722,1.195
ERR3586723,4.267
ERR3586724,2.09
ERR3586725,1.613
ERR3586726,2.382
ERR3586727,3.987
ERR3586728,4.692
ERR3586729,2.301
ERR3586730,5.199
ERR3586731,2.237
ERR3586732,3.352
ERR3586733,0
ERR3586734,2.441
ERR3586735,0
ERR3586736,1.016
ERR3586737,7.349
ERR3586738,0
ERR3586739,2.024
ERR3586740,4.267
ERR3586741,0
ERR3586742,4.78
ERR3586743,5.719
ERR3586744,4.447
ERR3586745,12.983
ERR3586746,6.564
ERR3586747,0
ERR3586748,2.054
ERR3586749,3.298
ERR3586750,0.631
ERR3586751,4.879
ERR3586752,0.552
ERR3586753,0.858
ERR3586754,1.446
ERR3586755,2.225
ERR3586756,0.89
ERR3586757,0.918
ERR3586758,4.591
ERR3586759,1.797
ERR3586760,6.345
ERR3586761,8.184
ERR3586762,8.663
ERR3586763,4.839
ERR3586764,18.987
ERR3586765,25.373
ERR3586766,23.811
ERR3586767,20.095
ERR3586768,0.552
ERR3586769,0.276
ERR3586770,0.278
ERR3586771,1.106
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.817
ERR3586777,0.41
ERR3586778,0
ERR3586779,0.84
ERR3586780,2.873
ERR3586781,1.442
ERR3586782,2.205
ERR3586783,2.43
ERR3586784,3.629
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.771
ERR3586790,5.018
ERR3586791,2.746
ERR3586792,2.7
ERR3586793,8.458
ERR3586794,13.265
ERR3586795,10.401
ERR3586796,9.831
ERR3586797,4.681
ERR3586798,2.545
ERR3586799,3.925
ERR3586800,2.625
ERR3586801,2.541
ERR3586802,1.494
ERR3586803,1.871
ERR3586804,2.028
ERR3586805,2.719
ERR3586806,3
ERR3586807,2.673
ERR3586808,4.19
ERR3586809,4.134
ERR3586810,2.903
ERR3586811,3.614
ERR3586812,2.99
ERR3586813,1.991
ERR3586814,1.787
ERR3586815,2.133
ERR3586816,2.304
ERR3586817,10.378
ERR3586818,7.643
ERR3586819,7.544
ERR3586820,8.337
ERR3586821,5.725
ERR3586822,5.682
ERR3586823,6.8
ERR3586824,5.921
ERR3586825,3.445
ERR3586826,1.905
ERR3586827,2.864
ERR3586828,2.569
ERR3586829,0.873
ERR3586830,1.895
ERR3586831,1.57
ERR3586832,1.109
ERR3586834,0.362
ERR3586835,1.755
ERR3586836,0.771
ERR3586837,2.29
ERR3586838,0.372
ERR3586839,0.374
ERR3586840,2.414
ERR3586841,0.599
ERR3586842,0
ERR3586843,0.627
ERR3586844,1.24
ERR3586845,1.249
ERR3586846,2.773
ERR3586847,2.775
ERR3586848,4.344
ERR3586849,1.429
ERR3586850,1.407
ERR3586851,1.447
ERR3586852,0
ERR3586853,1.592
ERR3586854,2.555
ERR3586855,0.837
ERR3586856,0.822
ERR3586857,1.664
ERR3586858,0
ERR3586859,0.497
ERR3586860,1.024
ERR3586861,1.047
ERR3586862,1.285
ERR3586863,0.508
ERR3586864,1.252
ERR3586865,0.776
ERR3586866,9.146
ERR3586867,6.047
ERR3586868,10.092
ERR3586869,14.392
ERR3586870,11.029
ERR3586871,10.535
ERR3586872,10.199
ERR3586873,8.292
ERR3586890,1.995
ERR3586891,3.523
ERR3586892,3.013
ERR3586893,2.046
ERR3586894,5.357
ERR3586895,1.499
ERR3586896,1.378
ERR3586897,0.549
ERR3586898,0.865
ERR3586899,13.23
ERR3586900,3.186
ERR3586901,4.45
ERR3586902,1.681
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.658
ERR3586912,3.43
ERR3586913,2.358
ERR3586914,3.562
ERR3586915,2.746
ERR3586916,1.982
ERR3586917,3.143
ERR3586918,5.292
ERR3586919,1.238
ERR3586920,0.747
ERR3586921,1.286
ERR3586922,1.845
ERR3586923,2.34
ERR3586924,2.096
ERR3586925,1.803
ERR3586926,2.931
ERR3586927,6.109
ERR3586928,3.698
ERR3586929,1.904
ERR3586930,2.579
ERR3586931,2.557
ERR3586932,2.574
ERR3586933,5.077
ERR3586934,1.964
ERR3586935,1.57
ERR3586936,2.105
ERR3586937,1.912
ERR3586938,0.795
ERR3586939,0.239
ERR3586940,3.182
ERR3586941,2.104
ERR3586942,0.813
ERR3586943,3.603
ERR3586944,2.06
ERR3586945,3.415
ERR3586946,4.275
ERR3586947,5.796
ERR3586948,2.898
ERR3586949,2.327
ERR3586950,1.294
ERR3586951,5.765
ERR3586952,1.927
ERR3586953,1.128
ERR3586954,1.393
ERR3586955,1.725
ERR3586956,1.783
ERR3586957,2.234
ERR3586958,2.315
ERR3586959,3.748
ERR3586960,1.392
ERR3586961,1.328
ERR3586962,2.896
ERR3586963,16.157
ERR3586967,3.327
ERR3586968,0.548
ERR3586969,1.998
ERR3586970,3.2
ERR3586971,2.298
ERR3586972,2.253
ERR3586973,3.304
ERR3586974,2.411
ERR3586975,3.052
ERR3586976,1.355
ERR3586977,2.09
ERR3586978,3.45
ERR3586979,23.636
ERR3586980,20.262
ERR3586981,1.726
ERR3586982,9.771
ERR3586983,3.424
ERR3586984,1.894
ERR3586985,5.842
ERR3586986,11.07
ERR3586987,0
ERR3586988,2.399
ERR3586989,2.318
ERR3586990,3.197
ERR3586991,9.513
ERR3586992,0.711
ERR3586993,2.09
ERR3586994,3.037
ERR3586995,1.616
ERR3586996,1.319
ERR3586997,2.041
ERR3586998,3.28
ERR3586999,0.461
ERR3587000,1.882
ERR3587001,2.061
ERR3587002,1.89
ERR3587003,5.206
ERR3587004,0.413
ERR3587005,2.139
ERR3587006,2.174
ERR3587007,16.957
ERR3587008,5.646
ERR3587009,1.553
ERR3587010,1.127
ERR3587011,1.993
ERR3587012,5.473
ERR3587013,20.529
ERR3587014,8.211
ERR3587015,0.515
ERR3587016,0.48
ERR3587017,1.981
ERR3587018,0
ERR3587019,4.279
ERR3587020,3.937
ERR3587021,2.709
ERR3587022,1.481
ERR3587023,3.185
ERR3587024,1.406
ERR3587025,0
ERR3587026,0.831
ERR3587027,0.862
ERR3587028,4.391
ERR3587029,0
ERR3587030,1.608
ERR3587031,0
ERR3587035,0.478
ERR3587037,1.673
ERR3587038,2.601
ERR3587039,2.636
ERR3587040,2.676
ERR3587041,0.668
ERR3587042,0.266
ERR3587043,1.883
ERR3587044,2.061
ERR3587045,0
ERR3587046,3.223
ERR3587047,1.532
ERR3587048,4.064
ERR3587049,3.648
ERR3587050,4.094
ERR3587051,2.591
ERR3587052,2.2
ERR3587053,2.537
ERR3587054,0.597
ERR3587055,5.417
ERR3587056,1.762
ERR3587057,2.347
ERR3587058,1.447
ERR3587059,3.363
ERR3587060,2.485
ERR3587061,2.021
ERR3587062,0.852
ERR3587063,4.307
ERR3587064,1.462
ERR3587065,1.618
ERR3587066,2.281
ERR3587067,0.795
ERR3587068,2.338
ERR3587069,0
ERR3587070,4.853
ERR3587071,3.414
ERR3587072,0.268
ERR3587073,3.278
ERR3587074,1.252
ERR3587075,1.185
ERR3587076,6.197
ERR3587077,2.686
ERR3587078,6.506
ERR3587079,9.349
ERR3587080,0
ERR3587081,4.766
ERR3587082,3.205
ERR3587083,2.179
ERR3587084,2.55
ERR3587085,1.686
ERR3587086,3.426
ERR3587087,11.743
ERR3587090,2.502
ERR3587091,0.19
ERR3587092,1.573
ERR3587093,2.511
ERR3587094,2.1
ERR3587095,2.288
ERR3587096,3.218
ERR3587097,3.298
ERR3587098,2.053
ERR3587099,3.437
ERR3587100,4.446
ERR3587101,23.449
ERR3587102,17.181
ERR3587103,2.424
ERR3587104,3.252
ERR3587105,1.802
ERR3587106,1.496
ERR3587107,0.169
ERR3587108,1.098
ERR3587109,0
ERR3587110,0.767
ERR3587111,1.501
ERR3587112,6.374
ERR3587113,0
ERR3587114,0.941
ERR3587115,0
ERR3587116,4.935
ERR3587117,1.779
ERR3587118,1.102
ERR3587119,34.561
ERR3587120,7.281
ERR3587121,4.65
ERR3587122,0
ERR3587123,1.307
ERR3587124,6.911
ERR3587125,1.419
ERR3587126,0
ERR3587127,0
ERR3587128,6.808
ERR3587129,0.161
ERR3587130,1.087
ERR3587131,1.39
ERR3587132,0
ERR3587133,2.206
ERR3587134,1.921
ERR3587135,1.835
ERR3587136,0.618
ERR3587137,0.79
ERR3587138,2.397
ERR3587139,1.853
ERR3587140,1.775
ERR3587141,0.264
ERR3587142,1.201
ERR3587143,20.721
ERR3587144,0.572
ERR3587145,0
ERR3587146,0.796
ERR3587147,0.43
ERR3587148,2.669
ERR3587149,0.145
ERR3587150,1.807
ERR3587151,0.438
ERR3587154,0.85
ERR3587155,1.833
ERR3587156,2.013
ERR3587157,0
ERR3587158,0.093
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.631
ERR3587166,0
ERR3587167,0.645
ERR3587168,0.437
ERR3587169,0
ERR3587170,0
ERR3587171,7.816
ERR3587172,0
ERR3587173,7.33
ERR3587174,0
ERR3587175,7.365
ERR3587176,0
ERR3587177,0.666
ERR3587178,3.682
ERR3587179,0.902
ERR3587180,0
ERR3587181,0.595
ERR3587182,2.395
ERR3587183,0
ERR3587184,0
ERR3587185,0.837
ERR3587186,0
ERR3587187,32.93
ERR3587188,8.415
ERR3587189,0
ERR3587190,2.326
ERR3587191,2.791
ERR3587192,4.436
ERR3587193,4.195
ERR3587194,2.723
ERR3587195,2.436
ERR3587196,0
ERR3587197,13.152
ERR3587198,4.638
ERR3587199,41.646
ERR3587200,14.771
ERR3587201,17.656
ERR3587202,4.132
ERR3587203,43.233
ERR3587204,18.813
